! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_2259.txt
! R    D    M    P
1000
2.102682e+02 1.625236e-09 8.801009e-01 -4.585921e-03
2.107686e+02 1.610959e-09 8.805519e-01 -4.575981e-03
2.112690e+02 1.596839e-09 8.810010e-01 -4.566083e-03
2.117694e+02 1.582873e-09 8.814482e-01 -4.556227e-03
2.122698e+02 1.569060e-09 8.818937e-01 -4.546412e-03
2.127702e+02 1.555396e-09 8.823374e-01 -4.536639e-03
2.132706e+02 1.541882e-09 8.827793e-01 -4.526906e-03
2.137710e+02 1.528513e-09 8.832194e-01 -4.517215e-03
2.142714e+02 1.515290e-09 8.836578e-01 -4.507564e-03
2.147718e+02 1.502209e-09 8.840944e-01 -4.497953e-03
2.152722e+02 1.489269e-09 8.845292e-01 -4.488382e-03
2.157726e+02 1.476467e-09 8.849623e-01 -4.478850e-03
2.162730e+02 1.463804e-09 8.853937e-01 -4.469358e-03
2.167734e+02 1.451275e-09 8.858234e-01 -4.459906e-03
2.172738e+02 1.438881e-09 8.862514e-01 -4.450492e-03
2.177742e+02 1.426618e-09 8.866777e-01 -4.441117e-03
2.182746e+02 1.414486e-09 8.871023e-01 -4.431781e-03
2.187750e+02 1.402482e-09 8.875253e-01 -4.422483e-03
2.192754e+02 1.390606e-09 8.879465e-01 -4.413223e-03
2.197758e+02 1.378855e-09 8.883661e-01 -4.404001e-03
2.202762e+02 1.367227e-09 8.887841e-01 -4.394816e-03
2.207766e+02 1.355723e-09 8.892005e-01 -4.385668e-03
2.212770e+02 1.344339e-09 8.896152e-01 -4.376558e-03
2.217774e+02 1.333074e-09 8.900283e-01 -4.367485e-03
2.222778e+02 1.321927e-09 8.904398e-01 -4.358448e-03
2.227782e+02 1.310896e-09 8.908497e-01 -4.349448e-03
2.232786e+02 1.299980e-09 8.912580e-01 -4.340484e-03
2.237790e+02 1.289177e-09 8.916648e-01 -4.331556e-03
2.242794e+02 1.278486e-09 8.920700e-01 -4.322664e-03
2.247798e+02 1.267906e-09 8.924736e-01 -4.313807e-03
2.252802e+02 1.257435e-09 8.928756e-01 -4.304986e-03
2.257806e+02 1.247073e-09 8.932762e-01 -4.296200e-03
2.262810e+02 1.236816e-09 8.936751e-01 -4.287449e-03
2.267814e+02 1.226665e-09 8.940726e-01 -4.278732e-03
2.272818e+02 1.216618e-09 8.944686e-01 -4.270050e-03
2.277822e+02 1.206673e-09 8.948630e-01 -4.261403e-03
2.282826e+02 1.196830e-09 8.952559e-01 -4.252789e-03
2.287830e+02 1.187087e-09 8.956474e-01 -4.244210e-03
2.292834e+02 1.177443e-09 8.960374e-01 -4.235664e-03
2.297838e+02 1.167896e-09 8.964259e-01 -4.227152e-03
2.302842e+02 1.158446e-09 8.968129e-01 -4.218673e-03
2.307846e+02 1.149092e-09 8.971985e-01 -4.210227e-03
2.312850e+02 1.139832e-09 8.975826e-01 -4.201814e-03
2.317854e+02 1.130665e-09 8.979653e-01 -4.193434e-03
2.322858e+02 1.121590e-09 8.983466e-01 -4.185086e-03
2.327862e+02 1.112605e-09 8.987264e-01 -4.176771e-03
2.332866e+02 1.103711e-09 8.991048e-01 -4.168488e-03
2.337870e+02 1.094905e-09 8.994818e-01 -4.160237e-03
2.342874e+02 1.086187e-09 8.998575e-01 -4.152018e-03
2.347878e+02 1.077555e-09 9.002317e-01 -4.143830e-03
2.352882e+02 1.069010e-09 9.006045e-01 -4.135674e-03
2.357886e+02 1.060548e-09 9.009760e-01 -4.127549e-03
2.362890e+02 1.052170e-09 9.013460e-01 -4.119455e-03
2.367894e+02 1.043875e-09 9.017148e-01 -4.111392e-03
2.372898e+02 1.035661e-09 9.020821e-01 -4.103360e-03
2.377902e+02 1.027528e-09 9.024482e-01 -4.095358e-03
2.382906e+02 1.019475e-09 9.028128e-01 -4.087387e-03
2.387910e+02 1.011500e-09 9.031762e-01 -4.079446e-03
2.392914e+02 1.003603e-09 9.035382e-01 -4.071535e-03
2.397918e+02 9.957835e-10 9.038989e-01 -4.063654e-03
2.402922e+02 9.880396e-10 9.042583e-01 -4.055802e-03
2.407926e+02 9.803709e-10 9.046164e-01 -4.047981e-03
2.412930e+02 9.727764e-10 9.049732e-01 -4.040188e-03
2.417934e+02 9.652553e-10 9.053287e-01 -4.032425e-03
2.422938e+02 9.578067e-10 9.056829e-01 -4.024690e-03
2.427942e+02 9.504299e-10 9.060359e-01 -4.016985e-03
2.432946e+02 9.431239e-10 9.063875e-01 -4.009308e-03
2.437950e+02 9.358881e-10 9.067380e-01 -4.001660e-03
2.442954e+02 9.287214e-10 9.070871e-01 -3.994040e-03
2.447958e+02 9.216233e-10 9.074350e-01 -3.986449e-03
2.452962e+02 9.145928e-10 9.077817e-01 -3.978885e-03
2.457966e+02 9.076293e-10 9.081271e-01 -3.971350e-03
2.462970e+02 9.007319e-10 9.084713e-01 -3.963842e-03
2.467974e+02 8.938998e-10 9.088143e-01 -3.956362e-03
2.472978e+02 8.871325e-10 9.091561e-01 -3.948909e-03
2.477982e+02 8.804290e-10 9.094966e-01 -3.941484e-03
2.482986e+02 8.737888e-10 9.098360e-01 -3.934085e-03
2.487990e+02 8.672111e-10 9.101741e-01 -3.926714e-03
2.492994e+02 8.606951e-10 9.105111e-01 -3.919370e-03
2.497998e+02 8.542402e-10 9.108469e-01 -3.912052e-03
2.503002e+02 8.478457e-10 9.111815e-01 -3.904761e-03
2.508006e+02 8.415109e-10 9.115149e-01 -3.897496e-03
2.513010e+02 8.352352e-10 9.118472e-01 -3.890258e-03
2.518014e+02 8.290179e-10 9.121783e-01 -3.883046e-03
2.523018e+02 8.228583e-10 9.125082e-01 -3.875860e-03
2.528022e+02 8.167558e-10 9.128371e-01 -3.868699e-03
2.533026e+02 8.107098e-10 9.131647e-01 -3.861565e-03
2.538030e+02 8.047197e-10 9.134912e-01 -3.854456e-03
2.543034e+02 7.987847e-10 9.138166e-01 -3.847372e-03
2.548038e+02 7.929044e-10 9.141409e-01 -3.840314e-03
2.553042e+02 7.870781e-10 9.144641e-01 -3.833281e-03
2.558046e+02 7.813052e-10 9.147861e-01 -3.826273e-03
2.563050e+02 7.755851e-10 9.151070e-01 -3.819290e-03
2.568054e+02 7.699173e-10 9.154269e-01 -3.812332e-03
2.573058e+02 7.643012e-10 9.157456e-01 -3.805398e-03
2.578062e+02 7.587361e-10 9.160633e-01 -3.798489e-03
2.583066e+02 7.532217e-10 9.163798e-01 -3.791604e-03
2.588070e+02 7.477572e-10 9.166953e-01 -3.784744e-03
2.593074e+02 7.423422e-10 9.170097e-01 -3.777907e-03
2.598078e+02 7.369762e-10 9.173231e-01 -3.771095e-03
2.603082e+02 7.316585e-10 9.176354e-01 -3.764306e-03
2.608086e+02 7.263887e-10 9.179466e-01 -3.757542e-03
2.613090e+02 7.211663e-10 9.182568e-01 -3.750800e-03
2.618094e+02 7.159907e-10 9.185659e-01 -3.744083e-03
2.623098e+02 7.108615e-10 9.188740e-01 -3.737389e-03
2.628102e+02 7.057781e-10 9.191810e-01 -3.730718e-03
2.633106e+02 7.007401e-10 9.194871e-01 -3.724070e-03
2.638110e+02 6.957469e-10 9.197921e-01 -3.717445e-03
2.643114e+02 6.907982e-10 9.200960e-01 -3.710843e-03
2.648118e+02 6.858934e-10 9.203990e-01 -3.704264e-03
2.653122e+02 6.810320e-10 9.207009e-01 -3.697707e-03
2.658126e+02 6.762136e-10 9.210019e-01 -3.691173e-03
2.663130e+02 6.714378e-10 9.213018e-01 -3.684662e-03
2.668134e+02 6.667040e-10 9.216008e-01 -3.678173e-03
2.673138e+02 6.620119e-10 9.218987e-01 -3.671706e-03
2.678142e+02 6.573610e-10 9.221957e-01 -3.665261e-03
2.683146e+02 6.527509e-10 9.224917e-01 -3.658838e-03
2.688150e+02 6.481811e-10 9.227867e-01 -3.652437e-03
2.693154e+02 6.436512e-10 9.230808e-01 -3.646058e-03
2.698158e+02 6.391608e-10 9.233739e-01 -3.639700e-03
2.703162e+02 6.347096e-10 9.236660e-01 -3.633364e-03
2.708166e+02 6.302970e-10 9.239571e-01 -3.627049e-03
2.713170e+02 6.259227e-10 9.242473e-01 -3.620756e-03
2.718174e+02 6.215862e-10 9.245366e-01 -3.614483e-03
2.723178e+02 6.172873e-10 9.248249e-01 -3.608232e-03
2.728182e+02 6.130255e-10 9.251123e-01 -3.602002e-03
2.733186e+02 6.088003e-10 9.253988e-01 -3.595793e-03
2.738190e+02 6.046116e-10 9.256843e-01 -3.589605e-03
2.743194e+02 6.004587e-10 9.259689e-01 -3.583437e-03
2.748198e+02 5.963415e-10 9.262525e-01 -3.577290e-03
2.753202e+02 5.922595e-10 9.265353e-01 -3.571163e-03
2.758206e+02 5.882124e-10 9.268172e-01 -3.565057e-03
2.763210e+02 5.841998e-10 9.270981e-01 -3.558971e-03
2.768214e+02 5.802213e-10 9.273781e-01 -3.552905e-03
2.773218e+02 5.762767e-10 9.276573e-01 -3.546859e-03
2.778222e+02 5.723655e-10 9.279355e-01 -3.540833e-03
2.783226e+02 5.684874e-10 9.282129e-01 -3.534827e-03
2.788230e+02 5.646422e-10 9.284894e-01 -3.528841e-03
2.793234e+02 5.608293e-10 9.287650e-01 -3.522874e-03
2.798238e+02 5.570487e-10 9.290397e-01 -3.516927e-03
2.803242e+02 5.532998e-10 9.293135e-01 -3.511000e-03
2.808246e+02 5.495824e-10 9.295865e-01 -3.505092e-03
2.813250e+02 5.458962e-10 9.298586e-01 -3.499203e-03
2.818254e+02 5.422408e-10 9.301298e-01 -3.493333e-03
2.823258e+02 5.386160e-10 9.304002e-01 -3.487483e-03
2.828262e+02 5.350214e-10 9.306698e-01 -3.481651e-03
2.833266e+02 5.314567e-10 9.309385e-01 -3.475839e-03
2.838270e+02 5.279217e-10 9.312063e-01 -3.470045e-03
2.843274e+02 5.244160e-10 9.314733e-01 -3.464270e-03
2.848278e+02 5.209394e-10 9.317395e-01 -3.458513e-03
2.853282e+02 5.174916e-10 9.320048e-01 -3.452776e-03
2.858286e+02 5.140722e-10 9.322693e-01 -3.447056e-03
2.863290e+02 5.106810e-10 9.325330e-01 -3.441355e-03
2.868294e+02 5.073178e-10 9.327959e-01 -3.435673e-03
2.873298e+02 5.039821e-10 9.330579e-01 -3.430008e-03
2.878302e+02 5.006739e-10 9.333192e-01 -3.424362e-03
2.883306e+02 4.973927e-10 9.335796e-01 -3.418733e-03
2.888310e+02 4.941384e-10 9.338392e-01 -3.413123e-03
2.893314e+02 4.909107e-10 9.340980e-01 -3.407530e-03
2.898318e+02 4.877092e-10 9.343560e-01 -3.401956e-03
2.903322e+02 4.845339e-10 9.346133e-01 -3.396399e-03
2.908326e+02 4.813843e-10 9.348697e-01 -3.390859e-03
2.913330e+02 4.782603e-10 9.351254e-01 -3.385337e-03
2.918334e+02 4.751615e-10 9.353802e-01 -3.379833e-03
2.923338e+02 4.720879e-10 9.356343e-01 -3.374345e-03
2.928342e+02 4.690390e-10 9.358876e-01 -3.368875e-03
2.933346e+02 4.660147e-10 9.361401e-01 -3.363423e-03
2.938350e+02 4.630148e-10 9.363919e-01 -3.357987e-03
2.943354e+02 4.600389e-10 9.366429e-01 -3.352568e-03
2.948358e+02 4.570870e-10 9.368931e-01 -3.347167e-03
2.953362e+02 4.541586e-10 9.371426e-01 -3.341782e-03
2.958366e+02 4.512537e-10 9.373913e-01 -3.336414e-03
2.963370e+02 4.483720e-10 9.376393e-01 -3.331063e-03
2.968374e+02 4.455132e-10 9.378865e-01 -3.325728e-03
2.973378e+02 4.426772e-10 9.381330e-01 -3.320410e-03
2.978382e+02 4.398637e-10 9.383787e-01 -3.315108e-03
2.983386e+02 4.370725e-10 9.386237e-01 -3.309823e-03
2.988390e+02 4.343035e-10 9.388680e-01 -3.304554e-03
2.993394e+02 4.315563e-10 9.391115e-01 -3.299302e-03
2.998398e+02 4.288308e-10 9.393543e-01 -3.294065e-03
3.003402e+02 4.261268e-10 9.395964e-01 -3.288845e-03
3.008406e+02 4.234441e-10 9.398377e-01 -3.283640e-03
3.013410e+02 4.207825e-10 9.400783e-01 -3.278452e-03
3.018414e+02 4.181417e-10 9.403183e-01 -3.273280e-03
3.023418e+02 4.155216e-10 9.405575e-01 -3.268123e-03
3.028422e+02 4.129220e-10 9.407960e-01 -3.262982e-03
3.033426e+02 4.103427e-10 9.410337e-01 -3.257857e-03
3.038430e+02 4.077836e-10 9.412708e-01 -3.252747e-03
3.043434e+02 4.052443e-10 9.415072e-01 -3.247653e-03
3.048438e+02 4.027248e-10 9.417429e-01 -3.242574e-03
3.053442e+02 4.002248e-10 9.419779e-01 -3.237511e-03
3.058446e+02 3.977442e-10 9.422122e-01 -3.232463e-03
3.063450e+02 3.952828e-10 9.424458e-01 -3.227430e-03
3.068454e+02 3.928403e-10 9.426787e-01 -3.222412e-03
3.073458e+02 3.904168e-10 9.429110e-01 -3.217410e-03
3.078462e+02 3.880119e-10 9.431425e-01 -3.212422e-03
3.083466e+02 3.856254e-10 9.433734e-01 -3.207450e-03
3.088470e+02 3.832573e-10 9.436036e-01 -3.202492e-03
3.093474e+02 3.809074e-10 9.438332e-01 -3.197549e-03
3.098478e+02 3.785754e-10 9.440621e-01 -3.192621e-03
3.103482e+02 3.762612e-10 9.442903e-01 -3.187708e-03
3.108486e+02 3.739648e-10 9.445178e-01 -3.182809e-03
3.113490e+02 3.716858e-10 9.447447e-01 -3.177925e-03
3.118494e+02 3.694241e-10 9.449710e-01 -3.173056e-03
3.123498e+02 3.671796e-10 9.451966e-01 -3.168201e-03
3.128503e+02 3.649521e-10 9.454215e-01 -3.163360e-03
3.133507e+02 3.627415e-10 9.456458e-01 -3.158533e-03
3.138511e+02 3.605476e-10 9.458694e-01 -3.153721e-03
3.143515e+02 3.583703e-10 9.460924e-01 -3.148923e-03
3.148519e+02 3.562094e-10 9.463148e-01 -3.144139e-03
3.153523e+02 3.540647e-10 9.465365e-01 -3.139370e-03
3.158527e+02 3.519362e-10 9.467576e-01 -3.134614e-03
3.163531e+02 3.498236e-10 9.469781e-01 -3.129872e-03
3.168535e+02 3.477269e-10 9.471979e-01 -3.125144e-03
3.173539e+02 3.456458e-10 9.474171e-01 -3.120430e-03
3.178543e+02 3.435803e-10 9.476357e-01 -3.115729e-03
3.183547e+02 3.415302e-10 9.478537e-01 -3.111042e-03
3.188551e+02 3.394953e-10 9.480711e-01 -3.106369e-03
3.193555e+02 3.374756e-10 9.482878e-01 -3.101710e-03
3.198559e+02 3.354709e-10 9.485039e-01 -3.097064e-03
3.203563e+02 3.334811e-10 9.487194e-01 -3.092431e-03
3.208567e+02 3.315060e-10 9.489343e-01 -3.087812e-03
3.213571e+02 3.295455e-10 9.491487e-01 -3.083206e-03
3.218575e+02 3.275994e-10 9.493624e-01 -3.078614e-03
3.223579e+02 3.256677e-10 9.495755e-01 -3.074035e-03
3.228583e+02 3.237503e-10 9.497880e-01 -3.069469e-03
3.233587e+02 3.218469e-10 9.499999e-01 -3.064916e-03
3.238591e+02 3.199574e-10 9.502112e-01 -3.060376e-03
3.243595e+02 3.180819e-10 9.504219e-01 -3.055849e-03
3.248599e+02 3.162200e-10 9.506321e-01 -3.051335e-03
3.253603e+02 3.143718e-10 9.508416e-01 -3.046834e-03
3.258607e+02 3.125370e-10 9.510506e-01 -3.042345e-03
3.263611e+02 3.107156e-10 9.512590e-01 -3.037870e-03
3.268615e+02 3.089075e-10 9.514668e-01 -3.033407e-03
3.273619e+02 3.071124e-10 9.516741e-01 -3.028957e-03
3.278623e+02 3.053304e-10 9.518807e-01 -3.024520e-03
3.283627e+02 3.035614e-10 9.520868e-01 -3.020095e-03
3.288631e+02 3.018051e-10 9.522924e-01 -3.015682e-03
3.293635e+02 3.000614e-10 9.524973e-01 -3.011282e-03
3.298639e+02 2.983304e-10 9.527017e-01 -3.006895e-03
3.303643e+02 2.966118e-10 9.529056e-01 -3.002520e-03
3.308647e+02 2.949056e-10 9.531089e-01 -2.998157e-03
3.313651e+02 2.932116e-10 9.533116e-01 -2.993806e-03
3.318655e+02 2.915298e-10 9.535138e-01 -2.989468e-03
3.323659e+02 2.898600e-10 9.537154e-01 -2.985142e-03
3.328663e+02 2.882022e-10 9.539165e-01 -2.980828e-03
3.333667e+02 2.865562e-10 9.541170e-01 -2.976525e-03
3.338671e+02 2.849219e-10 9.543170e-01 -2.972235e-03
3.343675e+02 2.832993e-10 9.545164e-01 -2.967957e-03
3.348679e+02 2.816882e-10 9.547153e-01 -2.963691e-03
3.353683e+02 2.800885e-10 9.549137e-01 -2.959436e-03
3.358687e+02 2.785002e-10 9.551115e-01 -2.955194e-03
3.363691e+02 2.769231e-10 9.553088e-01 -2.950963e-03
3.368695e+02 2.753572e-10 9.555056e-01 -2.946744e-03
3.373699e+02 2.738023e-10 9.557018e-01 -2.942536e-03
3.378703e+02 2.722584e-10 9.558975e-01 -2.938340e-03
3.383707e+02 2.707253e-10 9.560927e-01 -2.934156e-03
3.388711e+02 2.692030e-10 9.562873e-01 -2.929983e-03
3.393715e+02 2.676914e-10 9.564814e-01 -2.925822e-03
3.398719e+02 2.661904e-10 9.566751e-01 -2.921672e-03
3.403723e+02 2.646999e-10 9.568682e-01 -2.917533e-03
3.408727e+02 2.632199e-10 9.570607e-01 -2.913406e-03
3.413731e+02 2.617501e-10 9.572528e-01 -2.909290e-03
3.418735e+02 2.602906e-10 9.574444e-01 -2.905185e-03
3.423739e+02 2.588413e-10 9.576354e-01 -2.901091e-03
3.428743e+02 2.574020e-10 9.578259e-01 -2.897009e-03
3.433747e+02 2.559727e-10 9.580160e-01 -2.892937e-03
3.438751e+02 2.545533e-10 9.582055e-01 -2.888877e-03
3.443755e+02 2.531438e-10 9.583945e-01 -2.884828e-03
3.448759e+02 2.517440e-10 9.585831e-01 -2.880789e-03
3.453763e+02 2.503538e-10 9.587711e-01 -2.876762e-03
3.458767e+02 2.489733e-10 9.589586e-01 -2.872745e-03
3.463771e+02 2.476022e-10 9.591457e-01 -2.868739e-03
3.468775e+02 2.462406e-10 9.593323e-01 -2.864744e-03
3.473779e+02 2.448883e-10 9.595183e-01 -2.860760e-03
3.478783e+02 2.435453e-10 9.597039e-01 -2.856786e-03
3.483787e+02 2.422115e-10 9.598890e-01 -2.852823e-03
3.488791e+02 2.408868e-10 9.600736e-01 -2.848871e-03
3.493795e+02 2.395711e-10 9.602577e-01 -2.844929e-03
3.498799e+02 2.382644e-10 9.604414e-01 -2.840998e-03
3.503803e+02 2.369666e-10 9.606246e-01 -2.837077e-03
3.508807e+02 2.356776e-10 9.608073e-01 -2.833167e-03
3.513811e+02 2.343974e-10 9.609895e-01 -2.829267e-03
3.518815e+02 2.331259e-10 9.611712e-01 -2.825377e-03
3.523819e+02 2.318630e-10 9.613525e-01 -2.821498e-03
3.528823e+02 2.306086e-10 9.615333e-01 -2.817629e-03
3.533827e+02 2.293627e-10 9.617137e-01 -2.813770e-03
3.538831e+02 2.281252e-10 9.618935e-01 -2.809922e-03
3.543835e+02 2.268960e-10 9.620730e-01 -2.806083e-03
3.548839e+02 2.256751e-10 9.622519e-01 -2.802255e-03
3.553843e+02 2.244624e-10 9.624304e-01 -2.798437e-03
3.558847e+02 2.232578e-10 9.626084e-01 -2.794629e-03
3.563851e+02 2.220613e-10 9.627860e-01 -2.790831e-03
3.568855e+02 2.208728e-10 9.629631e-01 -2.787042e-03
3.573859e+02 2.196923e-10 9.631398e-01 -2.783264e-03
3.578863e+02 2.185196e-10 9.633160e-01 -2.779495e-03
3.583867e+02 2.173547e-10 9.634918e-01 -2.775737e-03
3.588871e+02 2.161976e-10 9.636671e-01 -2.771988e-03
3.593875e+02 2.150482e-10 9.638420e-01 -2.768249e-03
3.598879e+02 2.139064e-10 9.640165e-01 -2.764520e-03
3.603883e+02 2.127722e-10 9.641905e-01 -2.760800e-03
3.608887e+02 2.116454e-10 9.643640e-01 -2.757090e-03
3.613891e+02 2.105262e-10 9.645371e-01 -2.753390e-03
3.618895e+02 2.094143e-10 9.647098e-01 -2.749699e-03
3.623899e+02 2.083097e-10 9.648820e-01 -2.746017e-03
3.628903e+02 2.072125e-10 9.650539e-01 -2.742346e-03
3.633907e+02 2.061224e-10 9.652252e-01 -2.738683e-03
3.638911e+02 2.050395e-10 9.653962e-01 -2.735030e-03
3.643915e+02 2.039637e-10 9.655667e-01 -2.731387e-03
3.648919e+02 2.028949e-10 9.657368e-01 -2.727753e-03
3.653923e+02 2.018332e-10 9.659064e-01 -2.724128e-03
3.658927e+02 2.007783e-10 9.660757e-01 -2.720512e-03
3.663931e+02 1.997304e-10 9.662445e-01 -2.716906e-03
3.668935e+02 1.986893e-10 9.664129e-01 -2.713309e-03
3.673939e+02 1.976549e-10 9.665809e-01 -2.709721e-03
3.678943e+02 1.966273e-10 9.667484e-01 -2.706142e-03
3.683947e+02 1.956064e-10 9.669155e-01 -2.702572e-03
3.688951e+02 1.945920e-10 9.670823e-01 -2.699012e-03
3.693955e+02 1.935843e-10 9.672486e-01 -2.695460e-03
3.698959e+02 1.925830e-10 9.674145e-01 -2.691917e-03
3.703963e+02 1.915882e-10 9.675800e-01 -2.688384e-03
3.708967e+02 1.905999e-10 9.677450e-01 -2.684859e-03
3.713971e+02 1.896178e-10 9.679097e-01 -2.681343e-03
3.718975e+02 1.886422e-10 9.680740e-01 -2.677836e-03
3.723979e+02 1.876727e-10 9.682379e-01 -2.674338e-03
3.728983e+02 1.867095e-10 9.684013e-01 -2.670849e-03
3.733987e+02 1.857525e-10 9.685644e-01 -2.667368e-03
3.738991e+02 1.848016e-10 9.687270e-01 -2.663897e-03
3.743995e+02 1.838568e-10 9.688893e-01 -2.660434e-03
3.748999e+02 1.829180e-10 9.690511e-01 -2.656979e-03
3.754003e+02 1.819851e-10 9.692126e-01 -2.653533e-03
3.759007e+02 1.810583e-10 9.693737e-01 -2.650096e-03
3.764011e+02 1.801373e-10 9.695344e-01 -2.646667e-03
3.769015e+02 1.792222e-10 9.696947e-01 -2.643247e-03
3.774019e+02 1.783128e-10 9.698546e-01 -2.639836e-03
3.779023e+02 1.774093e-10 9.700141e-01 -2.636433e-03
3.784027e+02 1.765114e-10 9.701732e-01 -2.633038e-03
3.789031e+02 1.756192e-10 9.703319e-01 -2.629652e-03
3.794035e+02 1.747327e-10 9.704903e-01 -2.626274e-03
3.799039e+02 1.738517e-10 9.706483e-01 -2.622904e-03
3.804043e+02 1.729763e-10 9.708058e-01 -2.619543e-03
3.809047e+02 1.721064e-10 9.709631e-01 -2.616190e-03
3.814051e+02 1.712419e-10 9.711199e-01 -2.612846e-03
3.819055e+02 1.703829e-10 9.712763e-01 -2.609509e-03
3.824059e+02 1.695292e-10 9.714324e-01 -2.606181e-03
3.829063e+02 1.686809e-10 9.715881e-01 -2.602861e-03
3.834067e+02 1.678379e-10 9.717435e-01 -2.599549e-03
3.839071e+02 1.670001e-10 9.718984e-01 -2.596245e-03
3.844075e+02 1.661676e-10 9.720530e-01 -2.592949e-03
3.849079e+02 1.653403e-10 9.722072e-01 -2.589662e-03
3.854083e+02 1.645180e-10 9.723611e-01 -2.586382e-03
3.859087e+02 1.637009e-10 9.725146e-01 -2.583110e-03
3.864091e+02 1.628889e-10 9.726677e-01 -2.579846e-03
3.869095e+02 1.620819e-10 9.728204e-01 -2.576591e-03
3.874099e+02 1.612799e-10 9.729728e-01 -2.573343e-03
3.879103e+02 1.604828e-10 9.731249e-01 -2.570103e-03
3.884107e+02 1.596907e-10 9.732765e-01 -2.566870e-03
3.889111e+02 1.589034e-10 9.734278e-01 -2.563646e-03
3.894115e+02 1.581210e-10 9.735788e-01 -2.560429e-03
3.899119e+02 1.573434e-10 9.737294e-01 -2.557221e-03
3.904123e+02 1.565705e-10 9.738796e-01 -2.554020e-03
3.909127e+02 1.558024e-10 9.740295e-01 -2.550826e-03
3.914131e+02 1.550391e-10 9.741791e-01 -2.547640e-03
3.919135e+02 1.542803e-10 9.743283e-01 -2.544462e-03
3.924139e+02 1.535262e-10 9.744771e-01 -2.541292e-03
3.929143e+02 1.527768e-10 9.746256e-01 -2.538129e-03
3.934147e+02 1.520318e-10 9.747737e-01 -2.534974e-03
3.939151e+02 1.512915e-10 9.749215e-01 -2.531826e-03
3.944155e+02 1.505556e-10 9.750690e-01 -2.528686e-03
3.949159e+02 1.498242e-10 9.752161e-01 -2.525553e-03
3.954163e+02 1.490972e-10 9.753628e-01 -2.522428e-03
3.959167e+02 1.483746e-10 9.755093e-01 -2.519310e-03
3.964171e+02 1.476564e-10 9.756553e-01 -2.516199e-03
3.969175e+02 1.469426e-10 9.758011e-01 -2.513096e-03
3.974179e+02 1.462330e-10 9.759465e-01 -2.510000e-03
3.979183e+02 1.455278e-10 9.760915e-01 -2.506912e-03
3.984187e+02 1.448267e-10 9.762363e-01 -2.503831e-03
3.989191e+02 1.441299e-10 9.763807e-01 -2.500757e-03
3.994195e+02 1.434373e-10 9.765247e-01 -2.497691e-03
3.999199e+02 1.427488e-10 9.766685e-01 -2.494631e-03
4.004203e+02 1.420645e-10 9.768119e-01 -2.491579e-03
4.009207e+02 1.413842e-10 9.769549e-01 -2.488534e-03
4.014211e+02 1.407081e-10 9.770977e-01 -2.485496e-03
4.019215e+02 1.400359e-10 9.772401e-01 -2.482465e-03
4.024219e+02 1.393678e-10 9.773822e-01 -2.479442e-03
4.029223e+02 1.387036e-10 9.775239e-01 -2.476425e-03
4.034227e+02 1.380434e-10 9.776654e-01 -2.473416e-03
4.039231e+02 1.373871e-10 9.778065e-01 -2.470413e-03
4.044235e+02 1.367348e-10 9.779473e-01 -2.467418e-03
4.049239e+02 1.360862e-10 9.780877e-01 -2.464429e-03
4.054243e+02 1.354416e-10 9.782279e-01 -2.461448e-03
4.059247e+02 1.348007e-10 9.783677e-01 -2.458473e-03
4.064251e+02 1.341636e-10 9.785072e-01 -2.455505e-03
4.069255e+02 1.335303e-10 9.786464e-01 -2.452545e-03
4.074259e+02 1.329007e-10 9.787853e-01 -2.449591e-03
4.079263e+02 1.322749e-10 9.789239e-01 -2.446643e-03
4.084267e+02 1.316527e-10 9.790621e-01 -2.443703e-03
4.089271e+02 1.310341e-10 9.792001e-01 -2.440769e-03
4.094275e+02 1.304192e-10 9.793377e-01 -2.437843e-03
4.099279e+02 1.298079e-10 9.794750e-01 -2.434923e-03
4.104283e+02 1.292002e-10 9.796120e-01 -2.432009e-03
4.109287e+02 1.285960e-10 9.797487e-01 -2.429102e-03
4.114291e+02 1.279953e-10 9.798851e-01 -2.426202e-03
4.119295e+02 1.273982e-10 9.800212e-01 -2.423309e-03
4.124299e+02 1.268045e-10 9.801570e-01 -2.420422e-03
4.129303e+02 1.262143e-10 9.802925e-01 -2.417542e-03
4.134307e+02 1.256275e-10 9.804277e-01 -2.414669e-03
4.139311e+02 1.250441e-10 9.805625e-01 -2.411802e-03
4.144315e+02 1.244641e-10 9.806971e-01 -2.408941e-03
4.149319e+02 1.238875e-10 9.808314e-01 -2.406087e-03
4.154323e+02 1.233141e-10 9.809654e-01 -2.403240e-03
4.159327e+02 1.227442e-10 9.810990e-01 -2.400398e-03
4.164331e+02 1.221774e-10 9.812324e-01 -2.397564e-03
4.169335e+02 1.216140e-10 9.813655e-01 -2.394736e-03
4.174339e+02 1.210538e-10 9.814983e-01 -2.391914e-03
4.179343e+02 1.204968e-10 9.816308e-01 -2.389099e-03
4.184347e+02 1.199431e-10 9.817630e-01 -2.386289e-03
4.189351e+02 1.193925e-10 9.818949e-01 -2.383487e-03
4.194355e+02 1.188450e-10 9.820265e-01 -2.380690e-03
4.199359e+02 1.183007e-10 9.821579e-01 -2.377900e-03
4.204363e+02 1.177595e-10 9.822889e-01 -2.375116e-03
4.209367e+02 1.172214e-10 9.824196e-01 -2.372339e-03
