! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_2240.txt
! R    D    M    P
1000
2.102682e+02 1.380702e-09 8.995728e-01 -4.614158e-03
2.107686e+02 1.368422e-09 8.999558e-01 -4.603998e-03
2.112690e+02 1.356279e-09 9.003373e-01 -4.593883e-03
2.117694e+02 1.344270e-09 9.007172e-01 -4.583811e-03
2.122698e+02 1.332393e-09 9.010955e-01 -4.573782e-03
2.127702e+02 1.320648e-09 9.014722e-01 -4.563796e-03
2.132706e+02 1.309031e-09 9.018474e-01 -4.553853e-03
2.137710e+02 1.297542e-09 9.022210e-01 -4.543953e-03
2.142714e+02 1.286179e-09 9.025931e-01 -4.534094e-03
2.147718e+02 1.274940e-09 9.029637e-01 -4.524278e-03
2.152722e+02 1.263823e-09 9.033327e-01 -4.514503e-03
2.157726e+02 1.252828e-09 9.037003e-01 -4.504769e-03
2.162730e+02 1.241951e-09 9.040663e-01 -4.495077e-03
2.167734e+02 1.231193e-09 9.044309e-01 -4.485425e-03
2.172738e+02 1.220551e-09 9.047939e-01 -4.475814e-03
2.177742e+02 1.210023e-09 9.051555e-01 -4.466244e-03
2.182746e+02 1.199609e-09 9.055156e-01 -4.456713e-03
2.187750e+02 1.189306e-09 9.058743e-01 -4.447223e-03
2.192754e+02 1.179114e-09 9.062315e-01 -4.437771e-03
2.197758e+02 1.169031e-09 9.065873e-01 -4.428360e-03
2.202762e+02 1.159055e-09 9.069417e-01 -4.418987e-03
2.207766e+02 1.149186e-09 9.072946e-01 -4.409653e-03
2.212770e+02 1.139421e-09 9.076461e-01 -4.400358e-03
2.217774e+02 1.129760e-09 9.079963e-01 -4.391101e-03
2.222778e+02 1.120201e-09 9.083450e-01 -4.381882e-03
2.227782e+02 1.110743e-09 9.086923e-01 -4.372701e-03
2.232786e+02 1.101385e-09 9.090383e-01 -4.363558e-03
2.237790e+02 1.092125e-09 9.093829e-01 -4.354452e-03
2.242794e+02 1.082962e-09 9.097261e-01 -4.345384e-03
2.247798e+02 1.073895e-09 9.100680e-01 -4.336352e-03
2.252802e+02 1.064923e-09 9.104085e-01 -4.327357e-03
2.257806e+02 1.056044e-09 9.107477e-01 -4.318399e-03
2.262810e+02 1.047257e-09 9.110855e-01 -4.309477e-03
2.267814e+02 1.038562e-09 9.114221e-01 -4.300591e-03
2.272818e+02 1.029957e-09 9.117573e-01 -4.291741e-03
2.277822e+02 1.021440e-09 9.120912e-01 -4.282927e-03
2.282826e+02 1.013012e-09 9.124238e-01 -4.274148e-03
2.287830e+02 1.004670e-09 9.127551e-01 -4.265404e-03
2.292834e+02 9.964144e-10 9.130851e-01 -4.256695e-03
2.297838e+02 9.882431e-10 9.134139e-01 -4.248021e-03
2.302842e+02 9.801553e-10 9.137414e-01 -4.239382e-03
2.307846e+02 9.721501e-10 9.140676e-01 -4.230777e-03
2.312850e+02 9.642265e-10 9.143926e-01 -4.222206e-03
2.317854e+02 9.563835e-10 9.147163e-01 -4.213670e-03
2.322858e+02 9.486200e-10 9.150388e-01 -4.205167e-03
2.327862e+02 9.409352e-10 9.153600e-01 -4.196697e-03
2.332866e+02 9.333280e-10 9.156800e-01 -4.188261e-03
2.337870e+02 9.257975e-10 9.159988e-01 -4.179858e-03
2.342874e+02 9.183429e-10 9.163164e-01 -4.171488e-03
2.347878e+02 9.109631e-10 9.166328e-01 -4.163151e-03
2.352882e+02 9.036573e-10 9.169480e-01 -4.154847e-03
2.357886e+02 8.964246e-10 9.172619e-01 -4.146575e-03
2.362890e+02 8.892641e-10 9.175747e-01 -4.138335e-03
2.367894e+02 8.821750e-10 9.178864e-01 -4.130127e-03
2.372898e+02 8.751564e-10 9.181968e-01 -4.121951e-03
2.377902e+02 8.682075e-10 9.185061e-01 -4.113807e-03
2.382906e+02 8.613274e-10 9.188142e-01 -4.105694e-03
2.387910e+02 8.545153e-10 9.191212e-01 -4.097613e-03
2.392914e+02 8.477704e-10 9.194270e-01 -4.089562e-03
2.397918e+02 8.410919e-10 9.197317e-01 -4.081543e-03
2.402922e+02 8.344791e-10 9.200353e-01 -4.073554e-03
2.407926e+02 8.279312e-10 9.203377e-01 -4.065596e-03
2.412930e+02 8.214473e-10 9.206390e-01 -4.057668e-03
2.417934e+02 8.150268e-10 9.209392e-01 -4.049771e-03
2.422938e+02 8.086689e-10 9.212382e-01 -4.041903e-03
2.427942e+02 8.023729e-10 9.215362e-01 -4.034066e-03
2.432946e+02 7.961380e-10 9.218331e-01 -4.026258e-03
2.437950e+02 7.899636e-10 9.221289e-01 -4.018480e-03
2.442954e+02 7.838490e-10 9.224236e-01 -4.010731e-03
2.447958e+02 7.777933e-10 9.227172e-01 -4.003011e-03
2.452962e+02 7.717961e-10 9.230098e-01 -3.995321e-03
2.457966e+02 7.658565e-10 9.233013e-01 -3.987659e-03
2.462970e+02 7.599740e-10 9.235917e-01 -3.980026e-03
2.467974e+02 7.541479e-10 9.238811e-01 -3.972421e-03
2.472978e+02 7.483774e-10 9.241694e-01 -3.964845e-03
2.477982e+02 7.426621e-10 9.244567e-01 -3.957298e-03
2.482986e+02 7.370012e-10 9.247429e-01 -3.949778e-03
2.487990e+02 7.313942e-10 9.250281e-01 -3.942286e-03
2.492994e+02 7.258403e-10 9.253123e-01 -3.934822e-03
2.497998e+02 7.203391e-10 9.255955e-01 -3.927386e-03
2.503002e+02 7.148899e-10 9.258776e-01 -3.919977e-03
2.508006e+02 7.094922e-10 9.261587e-01 -3.912595e-03
2.513010e+02 7.041453e-10 9.264389e-01 -3.905241e-03
2.518014e+02 6.988487e-10 9.267180e-01 -3.897914e-03
2.523018e+02 6.936017e-10 9.269961e-01 -3.890613e-03
2.528022e+02 6.884040e-10 9.272733e-01 -3.883339e-03
2.533026e+02 6.832548e-10 9.275494e-01 -3.876092e-03
2.538030e+02 6.781537e-10 9.278246e-01 -3.868872e-03
2.543034e+02 6.731001e-10 9.280988e-01 -3.861677e-03
2.548038e+02 6.680935e-10 9.283721e-01 -3.854509e-03
2.553042e+02 6.631334e-10 9.286443e-01 -3.847366e-03
2.558046e+02 6.582192e-10 9.289156e-01 -3.840250e-03
2.563050e+02 6.533504e-10 9.291860e-01 -3.833159e-03
2.568054e+02 6.485266e-10 9.294554e-01 -3.826094e-03
2.573058e+02 6.437473e-10 9.297239e-01 -3.819054e-03
2.578062e+02 6.390118e-10 9.299914e-01 -3.812040e-03
2.583066e+02 6.343199e-10 9.302580e-01 -3.805051e-03
2.588070e+02 6.296709e-10 9.305237e-01 -3.798086e-03
2.593074e+02 6.250644e-10 9.307885e-01 -3.791147e-03
2.598078e+02 6.205000e-10 9.310523e-01 -3.784233e-03
2.603082e+02 6.159772e-10 9.313152e-01 -3.777343e-03
2.608086e+02 6.114955e-10 9.315772e-01 -3.770477e-03
2.613090e+02 6.070545e-10 9.318383e-01 -3.763636e-03
2.618094e+02 6.026537e-10 9.320985e-01 -3.756819e-03
2.623098e+02 5.982928e-10 9.323579e-01 -3.750027e-03
2.628102e+02 5.939712e-10 9.326163e-01 -3.743258e-03
2.633106e+02 5.896886e-10 9.328738e-01 -3.736513e-03
2.638110e+02 5.854445e-10 9.331305e-01 -3.729792e-03
2.643114e+02 5.812385e-10 9.333862e-01 -3.723095e-03
2.648118e+02 5.770702e-10 9.336411e-01 -3.716421e-03
2.653122e+02 5.729392e-10 9.338952e-01 -3.709770e-03
2.658126e+02 5.688452e-10 9.341483e-01 -3.703143e-03
2.663130e+02 5.647876e-10 9.344006e-01 -3.696539e-03
2.668134e+02 5.607661e-10 9.346521e-01 -3.689957e-03
2.673138e+02 5.567804e-10 9.349027e-01 -3.683399e-03
2.678142e+02 5.528300e-10 9.351525e-01 -3.676863e-03
2.683146e+02 5.489146e-10 9.354014e-01 -3.670350e-03
2.688150e+02 5.450338e-10 9.356495e-01 -3.663860e-03
2.693154e+02 5.411873e-10 9.358967e-01 -3.657392e-03
2.698158e+02 5.373746e-10 9.361431e-01 -3.650946e-03
2.703162e+02 5.335954e-10 9.363887e-01 -3.644522e-03
2.708166e+02 5.298494e-10 9.366335e-01 -3.638121e-03
2.713170e+02 5.261362e-10 9.368774e-01 -3.631741e-03
2.718174e+02 5.224555e-10 9.371206e-01 -3.625384e-03
2.723178e+02 5.188069e-10 9.373629e-01 -3.619048e-03
2.728182e+02 5.151901e-10 9.376044e-01 -3.612733e-03
2.733186e+02 5.116048e-10 9.378452e-01 -3.606440e-03
2.738190e+02 5.080506e-10 9.380851e-01 -3.600169e-03
2.743194e+02 5.045272e-10 9.383242e-01 -3.593919e-03
2.748198e+02 5.010344e-10 9.385626e-01 -3.587690e-03
2.753202e+02 4.975716e-10 9.388001e-01 -3.581482e-03
2.758206e+02 4.941388e-10 9.390369e-01 -3.575295e-03
2.763210e+02 4.907355e-10 9.392729e-01 -3.569128e-03
2.768214e+02 4.873615e-10 9.395081e-01 -3.562983e-03
2.773218e+02 4.840164e-10 9.397426e-01 -3.556858e-03
2.778222e+02 4.806999e-10 9.399763e-01 -3.550754e-03
2.783226e+02 4.774118e-10 9.402092e-01 -3.544670e-03
2.788230e+02 4.741518e-10 9.404414e-01 -3.538607e-03
2.793234e+02 4.709196e-10 9.406728e-01 -3.532564e-03
2.798238e+02 4.677148e-10 9.409035e-01 -3.526541e-03
2.803242e+02 4.645373e-10 9.411334e-01 -3.520538e-03
2.808246e+02 4.613867e-10 9.413626e-01 -3.514554e-03
2.813250e+02 4.582628e-10 9.415910e-01 -3.508591e-03
2.818254e+02 4.551653e-10 9.418187e-01 -3.502648e-03
2.823258e+02 4.520939e-10 9.420457e-01 -3.496724e-03
2.828262e+02 4.490483e-10 9.422719e-01 -3.490819e-03
2.833266e+02 4.460284e-10 9.424974e-01 -3.484935e-03
2.838270e+02 4.430338e-10 9.427222e-01 -3.479069e-03
2.843274e+02 4.400643e-10 9.429463e-01 -3.473223e-03
2.848278e+02 4.371197e-10 9.431696e-01 -3.467396e-03
2.853282e+02 4.341996e-10 9.433923e-01 -3.461587e-03
2.858286e+02 4.313039e-10 9.436142e-01 -3.455798e-03
2.863290e+02 4.284322e-10 9.438354e-01 -3.450028e-03
2.868294e+02 4.255845e-10 9.440559e-01 -3.444277e-03
2.873298e+02 4.227603e-10 9.442758e-01 -3.438544e-03
2.878302e+02 4.199596e-10 9.444949e-01 -3.432830e-03
2.883306e+02 4.171820e-10 9.447133e-01 -3.427134e-03
2.888310e+02 4.144273e-10 9.449311e-01 -3.421457e-03
2.893314e+02 4.116953e-10 9.451481e-01 -3.415798e-03
2.898318e+02 4.089858e-10 9.453645e-01 -3.410158e-03
2.903322e+02 4.062986e-10 9.455802e-01 -3.404535e-03
2.908326e+02 4.036334e-10 9.457952e-01 -3.398931e-03
2.913330e+02 4.009900e-10 9.460096e-01 -3.393344e-03
2.918334e+02 3.983682e-10 9.462233e-01 -3.387776e-03
2.923338e+02 3.957678e-10 9.464363e-01 -3.382225e-03
2.928342e+02 3.931886e-10 9.466486e-01 -3.376692e-03
2.933346e+02 3.906304e-10 9.468603e-01 -3.371177e-03
2.938350e+02 3.880929e-10 9.470713e-01 -3.365679e-03
2.943354e+02 3.855760e-10 9.472817e-01 -3.360199e-03
2.948358e+02 3.830795e-10 9.474914e-01 -3.354736e-03
2.953362e+02 3.806032e-10 9.477005e-01 -3.349290e-03
2.958366e+02 3.781468e-10 9.479089e-01 -3.343862e-03
2.963370e+02 3.757102e-10 9.481167e-01 -3.338451e-03
2.968374e+02 3.732933e-10 9.483239e-01 -3.333057e-03
2.973378e+02 3.708957e-10 9.485304e-01 -3.327680e-03
2.978382e+02 3.685173e-10 9.487363e-01 -3.322319e-03
2.983386e+02 3.661580e-10 9.489415e-01 -3.316976e-03
2.988390e+02 3.638175e-10 9.491461e-01 -3.311649e-03
2.993394e+02 3.614957e-10 9.493501e-01 -3.306339e-03
2.998398e+02 3.591924e-10 9.495535e-01 -3.301046e-03
3.003402e+02 3.569074e-10 9.497563e-01 -3.295769e-03
3.008406e+02 3.546405e-10 9.499584e-01 -3.290508e-03
3.013410e+02 3.523917e-10 9.501599e-01 -3.285264e-03
3.018414e+02 3.501606e-10 9.503608e-01 -3.280036e-03
3.023418e+02 3.479471e-10 9.505612e-01 -3.274825e-03
3.028422e+02 3.457511e-10 9.507609e-01 -3.269629e-03
3.033426e+02 3.435724e-10 9.509600e-01 -3.264450e-03
3.038430e+02 3.414108e-10 9.511585e-01 -3.259286e-03
3.043434e+02 3.392663e-10 9.513564e-01 -3.254139e-03
3.048438e+02 3.371385e-10 9.515537e-01 -3.249007e-03
3.053442e+02 3.350274e-10 9.517504e-01 -3.243891e-03
3.058446e+02 3.329327e-10 9.519465e-01 -3.238791e-03
3.063450e+02 3.308545e-10 9.521420e-01 -3.233706e-03
3.068454e+02 3.287924e-10 9.523370e-01 -3.228637e-03
3.073458e+02 3.267463e-10 9.525314e-01 -3.223583e-03
3.078462e+02 3.247162e-10 9.527252e-01 -3.218545e-03
3.083466e+02 3.227018e-10 9.529184e-01 -3.213522e-03
3.088470e+02 3.207029e-10 9.531110e-01 -3.208514e-03
3.093474e+02 3.187196e-10 9.533031e-01 -3.203522e-03
3.098478e+02 3.167515e-10 9.534946e-01 -3.198545e-03
3.103482e+02 3.147986e-10 9.536856e-01 -3.193582e-03
3.108486e+02 3.128608e-10 9.538759e-01 -3.188635e-03
3.113490e+02 3.109378e-10 9.540658e-01 -3.183703e-03
3.118494e+02 3.090296e-10 9.542550e-01 -3.178785e-03
3.123498e+02 3.071360e-10 9.544437e-01 -3.173882e-03
3.128503e+02 3.052569e-10 9.546319e-01 -3.168994e-03
3.133507e+02 3.033921e-10 9.548195e-01 -3.164121e-03
3.138511e+02 3.015416e-10 9.550065e-01 -3.159262e-03
3.143515e+02 2.997051e-10 9.551930e-01 -3.154418e-03
3.148519e+02 2.978826e-10 9.553790e-01 -3.149588e-03
3.153523e+02 2.960739e-10 9.555644e-01 -3.144773e-03
3.158527e+02 2.942790e-10 9.557493e-01 -3.139972e-03
3.163531e+02 2.924976e-10 9.559336e-01 -3.135185e-03
3.168535e+02 2.907297e-10 9.561174e-01 -3.130412e-03
3.173539e+02 2.889751e-10 9.563007e-01 -3.125654e-03
3.178543e+02 2.872337e-10 9.564835e-01 -3.120909e-03
3.183547e+02 2.855054e-10 9.566657e-01 -3.116179e-03
3.188551e+02 2.837901e-10 9.568474e-01 -3.111463e-03
3.193555e+02 2.820877e-10 9.570285e-01 -3.106760e-03
3.198559e+02 2.803980e-10 9.572092e-01 -3.102071e-03
3.203563e+02 2.787210e-10 9.573893e-01 -3.097396e-03
3.208567e+02 2.770564e-10 9.575689e-01 -3.092735e-03
3.213571e+02 2.754043e-10 9.577480e-01 -3.088087e-03
3.218575e+02 2.737645e-10 9.579266e-01 -3.083453e-03
3.223579e+02 2.721369e-10 9.581047e-01 -3.078833e-03
3.228583e+02 2.705213e-10 9.582823e-01 -3.074226e-03
3.233587e+02 2.689177e-10 9.584593e-01 -3.069632e-03
3.238591e+02 2.673260e-10 9.586359e-01 -3.065052e-03
3.243595e+02 2.657460e-10 9.588120e-01 -3.060485e-03
3.248599e+02 2.641777e-10 9.589875e-01 -3.055931e-03
3.253603e+02 2.626210e-10 9.591626e-01 -3.051391e-03
3.258607e+02 2.610757e-10 9.593372e-01 -3.046863e-03
3.263611e+02 2.595417e-10 9.595112e-01 -3.042349e-03
3.268615e+02 2.580190e-10 9.596848e-01 -3.037848e-03
3.273619e+02 2.565074e-10 9.598579e-01 -3.033359e-03
3.278623e+02 2.550069e-10 9.600305e-01 -3.028884e-03
3.283627e+02 2.535174e-10 9.602027e-01 -3.024421e-03
3.288631e+02 2.520387e-10 9.603743e-01 -3.019971e-03
3.293635e+02 2.505708e-10 9.605455e-01 -3.015534e-03
3.298639e+02 2.491135e-10 9.607162e-01 -3.011109e-03
3.303643e+02 2.476669e-10 9.608864e-01 -3.006697e-03
3.308647e+02 2.462307e-10 9.610561e-01 -3.002298e-03
3.313651e+02 2.448049e-10 9.612254e-01 -2.997911e-03
3.318655e+02 2.433894e-10 9.613942e-01 -2.993537e-03
3.323659e+02 2.419841e-10 9.615625e-01 -2.989175e-03
3.328663e+02 2.405890e-10 9.617304e-01 -2.984825e-03
3.333667e+02 2.392039e-10 9.618978e-01 -2.980488e-03
3.338671e+02 2.378288e-10 9.620647e-01 -2.976163e-03
3.343675e+02 2.364635e-10 9.622312e-01 -2.971850e-03
3.348679e+02 2.351080e-10 9.623972e-01 -2.967550e-03
3.353683e+02 2.337622e-10 9.625627e-01 -2.963261e-03
3.358687e+02 2.324260e-10 9.627278e-01 -2.958985e-03
3.363691e+02 2.310994e-10 9.628925e-01 -2.954720e-03
3.368695e+02 2.297822e-10 9.630567e-01 -2.950467e-03
3.373699e+02 2.284743e-10 9.632204e-01 -2.946227e-03
3.378703e+02 2.271758e-10 9.633837e-01 -2.941998e-03
3.383707e+02 2.258865e-10 9.635466e-01 -2.937781e-03
3.388711e+02 2.246063e-10 9.637090e-01 -2.933575e-03
3.393715e+02 2.233352e-10 9.638710e-01 -2.929382e-03
3.398719e+02 2.220730e-10 9.640325e-01 -2.925200e-03
3.403723e+02 2.208198e-10 9.641936e-01 -2.921029e-03
3.408727e+02 2.195754e-10 9.643542e-01 -2.916871e-03
3.413731e+02 2.183397e-10 9.645144e-01 -2.912723e-03
3.418735e+02 2.171127e-10 9.646742e-01 -2.908587e-03
3.423739e+02 2.158943e-10 9.648336e-01 -2.904463e-03
3.428743e+02 2.146845e-10 9.649925e-01 -2.900350e-03
3.433747e+02 2.134831e-10 9.651510e-01 -2.896248e-03
3.438751e+02 2.122901e-10 9.653091e-01 -2.892157e-03
3.443755e+02 2.111055e-10 9.654667e-01 -2.888078e-03
3.448759e+02 2.099291e-10 9.656239e-01 -2.884010e-03
3.453763e+02 2.087608e-10 9.657807e-01 -2.879953e-03
3.458767e+02 2.076007e-10 9.659371e-01 -2.875907e-03
3.463771e+02 2.064487e-10 9.660931e-01 -2.871872e-03
3.468775e+02 2.053046e-10 9.662486e-01 -2.867848e-03
3.473779e+02 2.041684e-10 9.664037e-01 -2.863835e-03
3.478783e+02 2.030401e-10 9.665585e-01 -2.859833e-03
3.483787e+02 2.019195e-10 9.667128e-01 -2.855842e-03
3.488791e+02 2.008067e-10 9.668667e-01 -2.851862e-03
3.493795e+02 1.997016e-10 9.670201e-01 -2.847892e-03
3.498799e+02 1.986040e-10 9.671732e-01 -2.843933e-03
3.503803e+02 1.975139e-10 9.673259e-01 -2.839985e-03
3.508807e+02 1.964314e-10 9.674782e-01 -2.836048e-03
3.513811e+02 1.953562e-10 9.676301e-01 -2.832121e-03
3.518815e+02 1.942884e-10 9.677815e-01 -2.828204e-03
3.523819e+02 1.932279e-10 9.679326e-01 -2.824298e-03
3.528823e+02 1.921746e-10 9.680833e-01 -2.820403e-03
3.533827e+02 1.911284e-10 9.682336e-01 -2.816518e-03
3.538831e+02 1.900894e-10 9.683835e-01 -2.812643e-03
3.543835e+02 1.890574e-10 9.685330e-01 -2.808779e-03
3.548839e+02 1.880324e-10 9.686821e-01 -2.804925e-03
3.553843e+02 1.870144e-10 9.688308e-01 -2.801081e-03
3.558847e+02 1.860032e-10 9.689791e-01 -2.797248e-03
3.563851e+02 1.849989e-10 9.691271e-01 -2.793425e-03
3.568855e+02 1.840013e-10 9.692746e-01 -2.789612e-03
3.573859e+02 1.830104e-10 9.694218e-01 -2.785809e-03
3.578863e+02 1.820262e-10 9.695686e-01 -2.782016e-03
3.583867e+02 1.810487e-10 9.697150e-01 -2.778233e-03
3.588871e+02 1.800776e-10 9.698611e-01 -2.774460e-03
3.593875e+02 1.791131e-10 9.700067e-01 -2.770697e-03
3.598879e+02 1.781550e-10 9.701520e-01 -2.766943e-03
3.603883e+02 1.772033e-10 9.702969e-01 -2.763200e-03
3.608887e+02 1.762580e-10 9.704415e-01 -2.759467e-03
3.613891e+02 1.753189e-10 9.705856e-01 -2.755743e-03
3.618895e+02 1.743861e-10 9.707294e-01 -2.752029e-03
3.623899e+02 1.734595e-10 9.708728e-01 -2.748325e-03
3.628903e+02 1.725391e-10 9.710159e-01 -2.744630e-03
3.633907e+02 1.716247e-10 9.711586e-01 -2.740945e-03
3.638911e+02 1.707164e-10 9.713009e-01 -2.737270e-03
3.643915e+02 1.698141e-10 9.714429e-01 -2.733604e-03
3.648919e+02 1.689177e-10 9.715845e-01 -2.729948e-03
3.653923e+02 1.680273e-10 9.717258e-01 -2.726301e-03
3.658927e+02 1.671427e-10 9.718666e-01 -2.722664e-03
3.663931e+02 1.662639e-10 9.720072e-01 -2.719036e-03
3.668935e+02 1.653909e-10 9.721474e-01 -2.715418e-03
3.673939e+02 1.645236e-10 9.722872e-01 -2.711808e-03
3.678943e+02 1.636620e-10 9.724266e-01 -2.708209e-03
3.683947e+02 1.628061e-10 9.725658e-01 -2.704618e-03
3.688951e+02 1.619557e-10 9.727045e-01 -2.701037e-03
3.693955e+02 1.611108e-10 9.728429e-01 -2.697464e-03
3.698959e+02 1.602715e-10 9.729810e-01 -2.693901e-03
3.703963e+02 1.594376e-10 9.731187e-01 -2.690347e-03
3.708967e+02 1.586092e-10 9.732561e-01 -2.686803e-03
3.713971e+02 1.577861e-10 9.733931e-01 -2.683267e-03
3.718975e+02 1.569683e-10 9.735298e-01 -2.679740e-03
3.723979e+02 1.561558e-10 9.736662e-01 -2.676222e-03
3.728983e+02 1.553486e-10 9.738022e-01 -2.672714e-03
3.733987e+02 1.545466e-10 9.739378e-01 -2.669214e-03
3.738991e+02 1.537498e-10 9.740732e-01 -2.665723e-03
3.743995e+02 1.529581e-10 9.742082e-01 -2.662240e-03
3.748999e+02 1.521715e-10 9.743428e-01 -2.658767e-03
3.754003e+02 1.513899e-10 9.744771e-01 -2.655303e-03
3.759007e+02 1.506133e-10 9.746111e-01 -2.651847e-03
3.764011e+02 1.498417e-10 9.747448e-01 -2.648400e-03
3.769015e+02 1.490751e-10 9.748781e-01 -2.644961e-03
3.774019e+02 1.483133e-10 9.750111e-01 -2.641531e-03
3.779023e+02 1.475564e-10 9.751438e-01 -2.638110e-03
3.784027e+02 1.468044e-10 9.752761e-01 -2.634698e-03
3.789031e+02 1.460571e-10 9.754082e-01 -2.631294e-03
3.794035e+02 1.453146e-10 9.755398e-01 -2.627898e-03
3.799039e+02 1.445767e-10 9.756712e-01 -2.624511e-03
3.804043e+02 1.438436e-10 9.758023e-01 -2.621133e-03
3.809047e+02 1.431151e-10 9.759330e-01 -2.617762e-03
3.814051e+02 1.423912e-10 9.760634e-01 -2.614401e-03
3.819055e+02 1.416719e-10 9.761935e-01 -2.611047e-03
3.824059e+02 1.409571e-10 9.763233e-01 -2.607702e-03
3.829063e+02 1.402468e-10 9.764527e-01 -2.604366e-03
3.834067e+02 1.395410e-10 9.765819e-01 -2.601037e-03
3.839071e+02 1.388396e-10 9.767107e-01 -2.597717e-03
3.844075e+02 1.381426e-10 9.768392e-01 -2.594405e-03
3.849079e+02 1.374500e-10 9.769674e-01 -2.591101e-03
3.854083e+02 1.367617e-10 9.770953e-01 -2.587805e-03
3.859087e+02 1.360777e-10 9.772229e-01 -2.584518e-03
3.864091e+02 1.353980e-10 9.773502e-01 -2.581238e-03
3.869095e+02 1.347225e-10 9.774772e-01 -2.577967e-03
3.874099e+02 1.340513e-10 9.776039e-01 -2.574703e-03
3.879103e+02 1.333842e-10 9.777302e-01 -2.571448e-03
3.884107e+02 1.327212e-10 9.778563e-01 -2.568200e-03
3.889111e+02 1.320624e-10 9.779820e-01 -2.564961e-03
3.894115e+02 1.314077e-10 9.781075e-01 -2.561729e-03
3.899119e+02 1.307570e-10 9.782326e-01 -2.558506e-03
3.904123e+02 1.301103e-10 9.783575e-01 -2.555290e-03
3.909127e+02 1.294676e-10 9.784820e-01 -2.552082e-03
3.914131e+02 1.288289e-10 9.786063e-01 -2.548881e-03
3.919135e+02 1.281941e-10 9.787303e-01 -2.545689e-03
3.924139e+02 1.275633e-10 9.788539e-01 -2.542504e-03
3.929143e+02 1.269363e-10 9.789773e-01 -2.539327e-03
3.934147e+02 1.263131e-10 9.791004e-01 -2.536158e-03
3.939151e+02 1.256938e-10 9.792232e-01 -2.532996e-03
3.944155e+02 1.250782e-10 9.793457e-01 -2.529842e-03
3.949159e+02 1.244665e-10 9.794679e-01 -2.526696e-03
3.954163e+02 1.238584e-10 9.795898e-01 -2.523557e-03
3.959167e+02 1.232541e-10 9.797114e-01 -2.520425e-03
3.964171e+02 1.226534e-10 9.798328e-01 -2.517302e-03
3.969175e+02 1.220564e-10 9.799539e-01 -2.514185e-03
3.974179e+02 1.214631e-10 9.800746e-01 -2.511076e-03
3.979183e+02 1.208733e-10 9.801951e-01 -2.507975e-03
3.984187e+02 1.202871e-10 9.803153e-01 -2.504881e-03
3.989191e+02 1.197045e-10 9.804353e-01 -2.501794e-03
3.994195e+02 1.191254e-10 9.805549e-01 -2.498715e-03
3.999199e+02 1.185497e-10 9.806743e-01 -2.495643e-03
4.004203e+02 1.179776e-10 9.807934e-01 -2.492578e-03
4.009207e+02 1.174089e-10 9.809122e-01 -2.489521e-03
4.014211e+02 1.168436e-10 9.810307e-01 -2.486471e-03
4.019215e+02 1.162817e-10 9.811490e-01 -2.483428e-03
4.024219e+02 1.157232e-10 9.812669e-01 -2.480392e-03
4.029223e+02 1.151681e-10 9.813846e-01 -2.477364e-03
4.034227e+02 1.146162e-10 9.815021e-01 -2.474343e-03
4.039231e+02 1.140677e-10 9.816192e-01 -2.471328e-03
4.044235e+02 1.135225e-10 9.817361e-01 -2.468321e-03
4.049239e+02 1.129805e-10 9.818528e-01 -2.465321e-03
4.054243e+02 1.124417e-10 9.819691e-01 -2.462328e-03
4.059247e+02 1.119061e-10 9.820852e-01 -2.459342e-03
4.064251e+02 1.113737e-10 9.822010e-01 -2.456363e-03
4.069255e+02 1.108445e-10 9.823166e-01 -2.453391e-03
4.074259e+02 1.103185e-10 9.824318e-01 -2.450426e-03
4.079263e+02 1.097955e-10 9.825469e-01 -2.447468e-03
4.084267e+02 1.092756e-10 9.826616e-01 -2.444517e-03
4.089271e+02 1.087588e-10 9.827761e-01 -2.441573e-03
4.094275e+02 1.082451e-10 9.828904e-01 -2.438635e-03
4.099279e+02 1.077344e-10 9.830043e-01 -2.435704e-03
4.104283e+02 1.072267e-10 9.831180e-01 -2.432781e-03
4.109287e+02 1.067220e-10 9.832315e-01 -2.429864e-03
4.114291e+02 1.062202e-10 9.833447e-01 -2.426953e-03
4.119295e+02 1.057214e-10 9.834576e-01 -2.424050e-03
4.124299e+02 1.052256e-10 9.835703e-01 -2.421153e-03
4.129303e+02 1.047326e-10 9.836827e-01 -2.418263e-03
4.134307e+02 1.042425e-10 9.837949e-01 -2.415379e-03
4.139311e+02 1.037553e-10 9.839068e-01 -2.412502e-03
4.144315e+02 1.032709e-10 9.840185e-01 -2.409632e-03
4.149319e+02 1.027893e-10 9.841299e-01 -2.406769e-03
4.154323e+02 1.023106e-10 9.842410e-01 -2.403911e-03
4.159327e+02 1.018346e-10 9.843519e-01 -2.401061e-03
4.164331e+02 1.013614e-10 9.844626e-01 -2.398217e-03
4.169335e+02 1.008910e-10 9.845730e-01 -2.395380e-03
4.174339e+02 1.004232e-10 9.846832e-01 -2.392549e-03
4.179343e+02 9.995820e-11 9.847931e-01 -2.389724e-03
4.184347e+02 9.949586e-11 9.849027e-01 -2.386906e-03
4.189351e+02 9.903619e-11 9.850122e-01 -2.384094e-03
4.194355e+02 9.857918e-11 9.851213e-01 -2.381289e-03
4.199359e+02 9.812479e-11 9.852303e-01 -2.378490e-03
4.204363e+02 9.767303e-11 9.853390e-01 -2.375698e-03
4.209367e+02 9.722386e-11 9.854474e-01 -2.372912e-03
