! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0480.txt
! R    D    M    P
1000
2.102682e+02 1.700473e-09 8.739697e-01 -4.576969e-03
2.107686e+02 1.685595e-09 8.744415e-01 -4.567098e-03
2.112690e+02 1.670880e-09 8.749114e-01 -4.557269e-03
2.117694e+02 1.656326e-09 8.753795e-01 -4.547481e-03
2.122698e+02 1.641929e-09 8.758456e-01 -4.537734e-03
2.127702e+02 1.627689e-09 8.763099e-01 -4.528027e-03
2.132706e+02 1.613602e-09 8.767723e-01 -4.518361e-03
2.137710e+02 1.599668e-09 8.772329e-01 -4.508735e-03
2.142714e+02 1.585884e-09 8.776917e-01 -4.499149e-03
2.147718e+02 1.572247e-09 8.781486e-01 -4.489603e-03
2.152722e+02 1.558758e-09 8.786038e-01 -4.480096e-03
2.157726e+02 1.545412e-09 8.790571e-01 -4.470629e-03
2.162730e+02 1.532209e-09 8.795087e-01 -4.461200e-03
2.167734e+02 1.519147e-09 8.799585e-01 -4.451810e-03
2.172738e+02 1.506223e-09 8.804065e-01 -4.442459e-03
2.177742e+02 1.493437e-09 8.808527e-01 -4.433146e-03
2.182746e+02 1.480786e-09 8.812972e-01 -4.423870e-03
2.187750e+02 1.468269e-09 8.817400e-01 -4.414633e-03
2.192754e+02 1.455884e-09 8.821810e-01 -4.405433e-03
2.197758e+02 1.443629e-09 8.826204e-01 -4.396271e-03
2.202762e+02 1.431503e-09 8.830580e-01 -4.387145e-03
2.207766e+02 1.419504e-09 8.834939e-01 -4.378057e-03
2.212770e+02 1.407630e-09 8.839282e-01 -4.369005e-03
2.217774e+02 1.395880e-09 8.843607e-01 -4.359989e-03
2.222778e+02 1.384253e-09 8.847916e-01 -4.351010e-03
2.227782e+02 1.372746e-09 8.852209e-01 -4.342067e-03
2.232786e+02 1.361359e-09 8.856484e-01 -4.333159e-03
2.237790e+02 1.350089e-09 8.860744e-01 -4.324288e-03
2.242794e+02 1.338936e-09 8.864987e-01 -4.315451e-03
2.247798e+02 1.327898e-09 8.869214e-01 -4.306650e-03
2.252802e+02 1.316973e-09 8.873425e-01 -4.297883e-03
2.257806e+02 1.306161e-09 8.877620e-01 -4.289151e-03
2.262810e+02 1.295459e-09 8.881799e-01 -4.280454e-03
2.267814e+02 1.284866e-09 8.885962e-01 -4.271791e-03
2.272818e+02 1.274382e-09 8.890110e-01 -4.263162e-03
2.277822e+02 1.264004e-09 8.894242e-01 -4.254567e-03
2.282826e+02 1.253732e-09 8.898358e-01 -4.246006e-03
2.287830e+02 1.243564e-09 8.902458e-01 -4.237479e-03
2.292834e+02 1.233499e-09 8.906544e-01 -4.228984e-03
2.297838e+02 1.223535e-09 8.910614e-01 -4.220523e-03
2.302842e+02 1.213672e-09 8.914669e-01 -4.212095e-03
2.307846e+02 1.203908e-09 8.918708e-01 -4.203699e-03
2.312850e+02 1.194242e-09 8.922733e-01 -4.195336e-03
2.317854e+02 1.184673e-09 8.926743e-01 -4.187005e-03
2.322858e+02 1.175199e-09 8.930737e-01 -4.178707e-03
2.327862e+02 1.165820e-09 8.934717e-01 -4.170440e-03
2.332866e+02 1.156534e-09 8.938683e-01 -4.162206e-03
2.337870e+02 1.147341e-09 8.942633e-01 -4.154003e-03
2.342874e+02 1.138239e-09 8.946569e-01 -4.145831e-03
2.347878e+02 1.129227e-09 8.950491e-01 -4.137690e-03
2.352882e+02 1.120304e-09 8.954398e-01 -4.129581e-03
2.357886e+02 1.111468e-09 8.958291e-01 -4.121503e-03
2.362890e+02 1.102720e-09 8.962169e-01 -4.113455e-03
2.367894e+02 1.094058e-09 8.966034e-01 -4.105438e-03
2.372898e+02 1.085480e-09 8.969884e-01 -4.097451e-03
2.377902e+02 1.076987e-09 8.973721e-01 -4.089495e-03
2.382906e+02 1.068576e-09 8.977543e-01 -4.081568e-03
2.387910e+02 1.060248e-09 8.981352e-01 -4.073672e-03
2.392914e+02 1.052000e-09 8.985146e-01 -4.065805e-03
2.397918e+02 1.043832e-09 8.988927e-01 -4.057967e-03
2.402922e+02 1.035744e-09 8.992695e-01 -4.050159e-03
2.407926e+02 1.027733e-09 8.996449e-01 -4.042380e-03
2.412930e+02 1.019800e-09 9.000189e-01 -4.034630e-03
2.417934e+02 1.011944e-09 9.003916e-01 -4.026909e-03
2.422938e+02 1.004162e-09 9.007630e-01 -4.019217e-03
2.427942e+02 9.964559e-10 9.011330e-01 -4.011554e-03
2.432946e+02 9.888232e-10 9.015017e-01 -4.003918e-03
2.437950e+02 9.812634e-10 9.018691e-01 -3.996311e-03
2.442954e+02 9.737757e-10 9.022352e-01 -3.988732e-03
2.447958e+02 9.663593e-10 9.026000e-01 -3.981181e-03
2.452962e+02 9.590134e-10 9.029635e-01 -3.973658e-03
2.457966e+02 9.517372e-10 9.033257e-01 -3.966162e-03
2.462970e+02 9.445298e-10 9.036866e-01 -3.958694e-03
2.467974e+02 9.373906e-10 9.040463e-01 -3.951253e-03
2.472978e+02 9.303186e-10 9.044047e-01 -3.943840e-03
2.477982e+02 9.233133e-10 9.047618e-01 -3.936453e-03
2.482986e+02 9.163737e-10 9.051177e-01 -3.929093e-03
2.487990e+02 9.094992e-10 9.054724e-01 -3.921760e-03
2.492994e+02 9.026891e-10 9.058258e-01 -3.914454e-03
2.497998e+02 8.959426e-10 9.061779e-01 -3.907174e-03
2.503002e+02 8.892590e-10 9.065289e-01 -3.899920e-03
2.508006e+02 8.826376e-10 9.068786e-01 -3.892692e-03
2.513010e+02 8.760777e-10 9.072271e-01 -3.885491e-03
2.518014e+02 8.695786e-10 9.075744e-01 -3.878315e-03
2.523018e+02 8.631397e-10 9.079205e-01 -3.871165e-03
2.528022e+02 8.567603e-10 9.082654e-01 -3.864041e-03
2.533026e+02 8.504397e-10 9.086091e-01 -3.856942e-03
2.538030e+02 8.441773e-10 9.089517e-01 -3.849868e-03
2.543034e+02 8.379725e-10 9.092930e-01 -3.842820e-03
2.548038e+02 8.318245e-10 9.096332e-01 -3.835796e-03
2.553042e+02 8.257328e-10 9.099722e-01 -3.828798e-03
2.558046e+02 8.196968e-10 9.103101e-01 -3.821824e-03
2.563050e+02 8.137158e-10 9.106468e-01 -3.814875e-03
2.568054e+02 8.077893e-10 9.109824e-01 -3.807951e-03
2.573058e+02 8.019167e-10 9.113168e-01 -3.801051e-03
2.578062e+02 7.960973e-10 9.116501e-01 -3.794175e-03
2.583066e+02 7.903306e-10 9.119822e-01 -3.787323e-03
2.588070e+02 7.846160e-10 9.123133e-01 -3.780496e-03
2.593074e+02 7.789530e-10 9.126432e-01 -3.773692e-03
2.598078e+02 7.733410e-10 9.129720e-01 -3.766912e-03
2.603082e+02 7.677794e-10 9.132997e-01 -3.760156e-03
2.608086e+02 7.622677e-10 9.136263e-01 -3.753423e-03
2.613090e+02 7.568054e-10 9.139518e-01 -3.746713e-03
2.618094e+02 7.513920e-10 9.142762e-01 -3.740027e-03
2.623098e+02 7.460269e-10 9.145995e-01 -3.733364e-03
2.628102e+02 7.407095e-10 9.149217e-01 -3.726724e-03
2.633106e+02 7.354395e-10 9.152429e-01 -3.720107e-03
2.638110e+02 7.302162e-10 9.155630e-01 -3.713513e-03
2.643114e+02 7.250393e-10 9.158821e-01 -3.706941e-03
2.648118e+02 7.199081e-10 9.162000e-01 -3.700392e-03
2.653122e+02 7.148222e-10 9.165170e-01 -3.693865e-03
2.658126e+02 7.097812e-10 9.168329e-01 -3.687361e-03
2.663130e+02 7.047846e-10 9.171477e-01 -3.680879e-03
2.668134e+02 6.998318e-10 9.174615e-01 -3.674419e-03
2.673138e+02 6.949224e-10 9.177743e-01 -3.667981e-03
2.678142e+02 6.900561e-10 9.180860e-01 -3.661565e-03
2.683146e+02 6.852322e-10 9.183967e-01 -3.655170e-03
2.688150e+02 6.804505e-10 9.187064e-01 -3.648798e-03
2.693154e+02 6.757103e-10 9.190151e-01 -3.642447e-03
2.698158e+02 6.710114e-10 9.193228e-01 -3.636117e-03
2.703162e+02 6.663533e-10 9.196295e-01 -3.629809e-03
2.708166e+02 6.617355e-10 9.199351e-01 -3.623521e-03
2.713170e+02 6.571576e-10 9.202398e-01 -3.617255e-03
2.718174e+02 6.526192e-10 9.205435e-01 -3.611010e-03
2.723178e+02 6.481200e-10 9.208463e-01 -3.604786e-03
2.728182e+02 6.436595e-10 9.211480e-01 -3.598583e-03
2.733186e+02 6.392372e-10 9.214488e-01 -3.592400e-03
2.738190e+02 6.348529e-10 9.217486e-01 -3.586238e-03
2.743194e+02 6.305062e-10 9.220474e-01 -3.580096e-03
2.748198e+02 6.261965e-10 9.223453e-01 -3.573975e-03
2.753202e+02 6.219236e-10 9.226422e-01 -3.567874e-03
2.758206e+02 6.176871e-10 9.229382e-01 -3.561794e-03
2.763210e+02 6.134866e-10 9.232332e-01 -3.555733e-03
2.768214e+02 6.093218e-10 9.235273e-01 -3.549692e-03
2.773218e+02 6.051922e-10 9.238204e-01 -3.543671e-03
2.778222e+02 6.010976e-10 9.241126e-01 -3.537670e-03
2.783226e+02 5.970375e-10 9.244039e-01 -3.531689e-03
2.788230e+02 5.930117e-10 9.246943e-01 -3.525727e-03
2.793234e+02 5.890197e-10 9.249837e-01 -3.519785e-03
2.798238e+02 5.850613e-10 9.252722e-01 -3.513862e-03
2.803242e+02 5.811360e-10 9.255598e-01 -3.507959e-03
2.808246e+02 5.772436e-10 9.258466e-01 -3.502075e-03
2.813250e+02 5.733838e-10 9.261324e-01 -3.496210e-03
2.818254e+02 5.695562e-10 9.264173e-01 -3.490363e-03
2.823258e+02 5.657604e-10 9.267013e-01 -3.484536e-03
2.828262e+02 5.619963e-10 9.269844e-01 -3.478728e-03
2.833266e+02 5.582633e-10 9.272667e-01 -3.472938e-03
2.838270e+02 5.545613e-10 9.275480e-01 -3.467167e-03
2.843274e+02 5.508900e-10 9.278285e-01 -3.461415e-03
2.848278e+02 5.472490e-10 9.281081e-01 -3.455681e-03
2.853282e+02 5.436380e-10 9.283869e-01 -3.449965e-03
2.858286e+02 5.400568e-10 9.286647e-01 -3.444268e-03
2.863290e+02 5.365049e-10 9.289418e-01 -3.438589e-03
2.868294e+02 5.329823e-10 9.292179e-01 -3.432928e-03
2.873298e+02 5.294885e-10 9.294932e-01 -3.427286e-03
2.878302e+02 5.260233e-10 9.297677e-01 -3.421661e-03
2.883306e+02 5.225864e-10 9.300413e-01 -3.416054e-03
2.888310e+02 5.191775e-10 9.303141e-01 -3.410465e-03
2.893314e+02 5.157964e-10 9.305860e-01 -3.404893e-03
2.898318e+02 5.124427e-10 9.308571e-01 -3.399339e-03
2.903322e+02 5.091163e-10 9.311274e-01 -3.393803e-03
2.908326e+02 5.058168e-10 9.313968e-01 -3.388284e-03
2.913330e+02 5.025440e-10 9.316654e-01 -3.382783e-03
2.918334e+02 4.992976e-10 9.319332e-01 -3.377298e-03
2.923338e+02 4.960774e-10 9.322002e-01 -3.371831e-03
2.928342e+02 4.928831e-10 9.324664e-01 -3.366381e-03
2.933346e+02 4.897145e-10 9.327318e-01 -3.360949e-03
2.938350e+02 4.865713e-10 9.329964e-01 -3.355533e-03
2.943354e+02 4.834532e-10 9.332601e-01 -3.350134e-03
2.948358e+02 4.803602e-10 9.335231e-01 -3.344751e-03
2.953362e+02 4.772918e-10 9.337853e-01 -3.339386e-03
2.958366e+02 4.742478e-10 9.340467e-01 -3.334037e-03
2.963370e+02 4.712281e-10 9.343073e-01 -3.328705e-03
2.968374e+02 4.682324e-10 9.345671e-01 -3.323389e-03
2.973378e+02 4.652605e-10 9.348261e-01 -3.318090e-03
2.978382e+02 4.623121e-10 9.350844e-01 -3.312807e-03
2.983386e+02 4.593870e-10 9.353419e-01 -3.307540e-03
2.988390e+02 4.564851e-10 9.355986e-01 -3.302290e-03
2.993394e+02 4.536060e-10 9.358546e-01 -3.297055e-03
2.998398e+02 4.507495e-10 9.361098e-01 -3.291837e-03
3.003402e+02 4.479155e-10 9.363643e-01 -3.286635e-03
3.008406e+02 4.451038e-10 9.366180e-01 -3.281448e-03
3.013410e+02 4.423141e-10 9.368709e-01 -3.276278e-03
3.018414e+02 4.395462e-10 9.371231e-01 -3.271123e-03
3.023418e+02 4.367999e-10 9.373745e-01 -3.265984e-03
3.028422e+02 4.340750e-10 9.376252e-01 -3.260860e-03
3.033426e+02 4.313714e-10 9.378752e-01 -3.255752e-03
3.038430e+02 4.286887e-10 9.381244e-01 -3.250659e-03
3.043434e+02 4.260269e-10 9.383729e-01 -3.245582e-03
3.048438e+02 4.233857e-10 9.386207e-01 -3.240520e-03
3.053442e+02 4.207650e-10 9.388678e-01 -3.235474e-03
3.058446e+02 4.181645e-10 9.391141e-01 -3.230442e-03
3.063450e+02 4.155841e-10 9.393597e-01 -3.225426e-03
3.068454e+02 4.130235e-10 9.396046e-01 -3.220425e-03
3.073458e+02 4.104826e-10 9.398488e-01 -3.215439e-03
3.078462e+02 4.079612e-10 9.400923e-01 -3.210467e-03
3.083466e+02 4.054592e-10 9.403350e-01 -3.205511e-03
3.088470e+02 4.029763e-10 9.405771e-01 -3.200569e-03
3.093474e+02 4.005124e-10 9.408184e-01 -3.195642e-03
3.098478e+02 3.980673e-10 9.410591e-01 -3.190730e-03
3.103482e+02 3.956408e-10 9.412991e-01 -3.185832e-03
3.108486e+02 3.932328e-10 9.415383e-01 -3.180949e-03
3.113490e+02 3.908431e-10 9.417769e-01 -3.176080e-03
3.118494e+02 3.884715e-10 9.420148e-01 -3.171226e-03
3.123498e+02 3.861178e-10 9.422521e-01 -3.166386e-03
3.128503e+02 3.837820e-10 9.424886e-01 -3.161560e-03
3.133507e+02 3.814638e-10 9.427245e-01 -3.156749e-03
3.138511e+02 3.791631e-10 9.429597e-01 -3.151951e-03
3.143515e+02 3.768797e-10 9.431942e-01 -3.147168e-03
3.148519e+02 3.746134e-10 9.434280e-01 -3.142399e-03
3.153523e+02 3.723642e-10 9.436612e-01 -3.137644e-03
3.158527e+02 3.701318e-10 9.438937e-01 -3.132902e-03
3.163531e+02 3.679161e-10 9.441256e-01 -3.128175e-03
3.168535e+02 3.657170e-10 9.443568e-01 -3.123461e-03
3.173539e+02 3.635343e-10 9.445874e-01 -3.118761e-03
3.178543e+02 3.613679e-10 9.448173e-01 -3.114074e-03
3.183547e+02 3.592175e-10 9.450465e-01 -3.109402e-03
3.188551e+02 3.570831e-10 9.452751e-01 -3.104742e-03
3.193555e+02 3.549646e-10 9.455031e-01 -3.100096e-03
3.198559e+02 3.528618e-10 9.457304e-01 -3.095464e-03
3.203563e+02 3.507745e-10 9.459571e-01 -3.090845e-03
3.208567e+02 3.487026e-10 9.461832e-01 -3.086239e-03
3.213571e+02 3.466459e-10 9.464086e-01 -3.081647e-03
3.218575e+02 3.446045e-10 9.466334e-01 -3.077068e-03
3.223579e+02 3.425780e-10 9.468576e-01 -3.072501e-03
3.228583e+02 3.405664e-10 9.470811e-01 -3.067948e-03
3.233587e+02 3.385696e-10 9.473040e-01 -3.063408e-03
3.238591e+02 3.365873e-10 9.475263e-01 -3.058881e-03
3.243595e+02 3.346196e-10 9.477480e-01 -3.054367e-03
3.248599e+02 3.326662e-10 9.479691e-01 -3.049866e-03
3.253603e+02 3.307270e-10 9.481895e-01 -3.045377e-03
3.258607e+02 3.288020e-10 9.484094e-01 -3.040902e-03
3.263611e+02 3.268909e-10 9.486286e-01 -3.036438e-03
3.268615e+02 3.249937e-10 9.488473e-01 -3.031988e-03
3.273619e+02 3.231102e-10 9.490653e-01 -3.027550e-03
3.278623e+02 3.212404e-10 9.492828e-01 -3.023125e-03
3.283627e+02 3.193841e-10 9.494996e-01 -3.018712e-03
3.288631e+02 3.175411e-10 9.497158e-01 -3.014312e-03
3.293635e+02 3.157115e-10 9.499315e-01 -3.009924e-03
3.298639e+02 3.138950e-10 9.501466e-01 -3.005548e-03
3.303643e+02 3.120915e-10 9.503611e-01 -3.001184e-03
3.308647e+02 3.103010e-10 9.505749e-01 -2.996833e-03
3.313651e+02 3.085233e-10 9.507883e-01 -2.992494e-03
3.318655e+02 3.067583e-10 9.510010e-01 -2.988167e-03
3.323659e+02 3.050059e-10 9.512132e-01 -2.983852e-03
3.328663e+02 3.032660e-10 9.514247e-01 -2.979549e-03
3.333667e+02 3.015385e-10 9.516357e-01 -2.975259e-03
3.338671e+02 2.998233e-10 9.518462e-01 -2.970980e-03
3.343675e+02 2.981203e-10 9.520561e-01 -2.966712e-03
3.348679e+02 2.964293e-10 9.522654e-01 -2.962457e-03
3.353683e+02 2.947503e-10 9.524741e-01 -2.958214e-03
3.358687e+02 2.930832e-10 9.526823e-01 -2.953982e-03
3.363691e+02 2.914278e-10 9.528899e-01 -2.949762e-03
3.368695e+02 2.897841e-10 9.530970e-01 -2.945553e-03
3.373699e+02 2.881520e-10 9.533035e-01 -2.941356e-03
3.378703e+02 2.865314e-10 9.535094e-01 -2.937171e-03
3.383707e+02 2.849221e-10 9.537149e-01 -2.932997e-03
3.388711e+02 2.833241e-10 9.539197e-01 -2.928834e-03
3.393715e+02 2.817374e-10 9.541240e-01 -2.924683e-03
3.398719e+02 2.801617e-10 9.543278e-01 -2.920543e-03
3.403723e+02 2.785970e-10 9.545310e-01 -2.916415e-03
3.408727e+02 2.770432e-10 9.547337e-01 -2.912298e-03
3.413731e+02 2.755002e-10 9.549359e-01 -2.908192e-03
3.418735e+02 2.739680e-10 9.551375e-01 -2.904097e-03
3.423739e+02 2.724464e-10 9.553386e-01 -2.900013e-03
3.428743e+02 2.709353e-10 9.555391e-01 -2.895940e-03
3.433747e+02 2.694347e-10 9.557392e-01 -2.891878e-03
3.438751e+02 2.679445e-10 9.559387e-01 -2.887828e-03
3.443755e+02 2.664646e-10 9.561377e-01 -2.883788e-03
3.448759e+02 2.649948e-10 9.563361e-01 -2.879759e-03
3.453763e+02 2.635352e-10 9.565340e-01 -2.875741e-03
3.458767e+02 2.620856e-10 9.567315e-01 -2.871734e-03
3.463771e+02 2.606460e-10 9.569284e-01 -2.867737e-03
3.468775e+02 2.592163e-10 9.571247e-01 -2.863751e-03
3.473779e+02 2.577963e-10 9.573206e-01 -2.859776e-03
3.478783e+02 2.563861e-10 9.575160e-01 -2.855812e-03
3.483787e+02 2.549854e-10 9.577108e-01 -2.851858e-03
3.488791e+02 2.535944e-10 9.579052e-01 -2.847914e-03
3.493795e+02 2.522128e-10 9.580990e-01 -2.843981e-03
3.498799e+02 2.508406e-10 9.582924e-01 -2.840059e-03
3.503803e+02 2.494777e-10 9.584852e-01 -2.836147e-03
3.508807e+02 2.481241e-10 9.586776e-01 -2.832245e-03
3.513811e+02 2.467796e-10 9.588694e-01 -2.828354e-03
3.518815e+02 2.454442e-10 9.590608e-01 -2.824473e-03
3.523819e+02 2.441179e-10 9.592516e-01 -2.820602e-03
3.528823e+02 2.428005e-10 9.594420e-01 -2.816742e-03
3.533827e+02 2.414919e-10 9.596319e-01 -2.812891e-03
3.538831e+02 2.401922e-10 9.598213e-01 -2.809051e-03
3.543835e+02 2.389012e-10 9.600102e-01 -2.805221e-03
3.548839e+02 2.376189e-10 9.601986e-01 -2.801401e-03
3.553843e+02 2.363451e-10 9.603865e-01 -2.797591e-03
3.558847e+02 2.350799e-10 9.605740e-01 -2.793791e-03
3.563851e+02 2.338231e-10 9.607610e-01 -2.790000e-03
3.568855e+02 2.325748e-10 9.609475e-01 -2.786220e-03
3.573859e+02 2.313347e-10 9.611335e-01 -2.782450e-03
3.578863e+02 2.301029e-10 9.613191e-01 -2.778689e-03
3.583867e+02 2.288793e-10 9.615042e-01 -2.774938e-03
3.588871e+02 2.276638e-10 9.616888e-01 -2.771197e-03
3.593875e+02 2.264564e-10 9.618730e-01 -2.767466e-03
3.598879e+02 2.252569e-10 9.620567e-01 -2.763744e-03
3.603883e+02 2.240654e-10 9.622399e-01 -2.760032e-03
3.608887e+02 2.228818e-10 9.624226e-01 -2.756329e-03
3.613891e+02 2.217060e-10 9.626050e-01 -2.752636e-03
3.618895e+02 2.205379e-10 9.627868e-01 -2.748953e-03
3.623899e+02 2.193775e-10 9.629682e-01 -2.745279e-03
3.628903e+02 2.182247e-10 9.631491e-01 -2.741614e-03
3.633907e+02 2.170794e-10 9.633296e-01 -2.737959e-03
3.638911e+02 2.159417e-10 9.635096e-01 -2.734313e-03
3.643915e+02 2.148114e-10 9.636892e-01 -2.730677e-03
3.648919e+02 2.136886e-10 9.638684e-01 -2.727050e-03
3.653923e+02 2.125730e-10 9.640471e-01 -2.723432e-03
3.658927e+02 2.114647e-10 9.642253e-01 -2.719823e-03
3.663931e+02 2.103636e-10 9.644031e-01 -2.716224e-03
3.668935e+02 2.092697e-10 9.645805e-01 -2.712634e-03
3.673939e+02 2.081829e-10 9.647574e-01 -2.709052e-03
3.678943e+02 2.071031e-10 9.649339e-01 -2.705480e-03
3.683947e+02 2.060303e-10 9.651099e-01 -2.701917e-03
3.688951e+02 2.049645e-10 9.652855e-01 -2.698363e-03
3.693955e+02 2.039055e-10 9.654607e-01 -2.694818e-03
3.698959e+02 2.028534e-10 9.656354e-01 -2.691282e-03
3.703963e+02 2.018080e-10 9.658097e-01 -2.687755e-03
3.708967e+02 2.007694e-10 9.659836e-01 -2.684237e-03
3.713971e+02 1.997374e-10 9.661571e-01 -2.680727e-03
3.718975e+02 1.987121e-10 9.663301e-01 -2.677227e-03
3.723979e+02 1.976933e-10 9.665027e-01 -2.673735e-03
3.728983e+02 1.966811e-10 9.666749e-01 -2.670252e-03
3.733987e+02 1.956753e-10 9.668467e-01 -2.666778e-03
3.738991e+02 1.946760e-10 9.670180e-01 -2.663312e-03
3.743995e+02 1.936830e-10 9.671890e-01 -2.659855e-03
3.748999e+02 1.926963e-10 9.673595e-01 -2.656407e-03
3.754003e+02 1.917159e-10 9.675296e-01 -2.652967e-03
3.759007e+02 1.907418e-10 9.676993e-01 -2.649535e-03
3.764011e+02 1.897738e-10 9.678685e-01 -2.646113e-03
3.769015e+02 1.888120e-10 9.680374e-01 -2.642698e-03
3.774019e+02 1.878562e-10 9.682059e-01 -2.639293e-03
3.779023e+02 1.869065e-10 9.683739e-01 -2.635895e-03
3.784027e+02 1.859628e-10 9.685416e-01 -2.632506e-03
3.789031e+02 1.850250e-10 9.687088e-01 -2.629126e-03
3.794035e+02 1.840931e-10 9.688756e-01 -2.625754e-03
3.799039e+02 1.831671e-10 9.690421e-01 -2.622390e-03
3.804043e+02 1.822469e-10 9.692081e-01 -2.619034e-03
3.809047e+02 1.813325e-10 9.693737e-01 -2.615687e-03
3.814051e+02 1.804238e-10 9.695390e-01 -2.612347e-03
3.819055e+02 1.795208e-10 9.697038e-01 -2.609016e-03
3.824059e+02 1.786234e-10 9.698683e-01 -2.605693e-03
3.829063e+02 1.777316e-10 9.700323e-01 -2.602379e-03
3.834067e+02 1.768454e-10 9.701960e-01 -2.599072e-03
3.839071e+02 1.759647e-10 9.703593e-01 -2.595774e-03
3.844075e+02 1.750895e-10 9.705222e-01 -2.592483e-03
3.849079e+02 1.742197e-10 9.706847e-01 -2.589200e-03
3.854083e+02 1.733553e-10 9.708468e-01 -2.585926e-03
3.859087e+02 1.724963e-10 9.710085e-01 -2.582659e-03
3.864091e+02 1.716426e-10 9.711699e-01 -2.579401e-03
3.869095e+02 1.707941e-10 9.713308e-01 -2.576150e-03
3.874099e+02 1.699509e-10 9.714914e-01 -2.572907e-03
3.879103e+02 1.691129e-10 9.716516e-01 -2.569672e-03
3.884107e+02 1.682800e-10 9.718114e-01 -2.566444e-03
3.889111e+02 1.674523e-10 9.719709e-01 -2.563225e-03
3.894115e+02 1.666297e-10 9.721300e-01 -2.560013e-03
3.899119e+02 1.658120e-10 9.722887e-01 -2.556809e-03
3.904123e+02 1.649995e-10 9.724470e-01 -2.553613e-03
3.909127e+02 1.641918e-10 9.726050e-01 -2.550424e-03
3.914131e+02 1.633891e-10 9.727626e-01 -2.547243e-03
3.919135e+02 1.625913e-10 9.729198e-01 -2.544069e-03
3.924139e+02 1.617984e-10 9.730766e-01 -2.540903e-03
3.929143e+02 1.610103e-10 9.732331e-01 -2.537745e-03
3.934147e+02 1.602270e-10 9.733893e-01 -2.534594e-03
3.939151e+02 1.594485e-10 9.735450e-01 -2.531451e-03
3.944155e+02 1.586746e-10 9.737004e-01 -2.528315e-03
3.949159e+02 1.579055e-10 9.738555e-01 -2.525187e-03
3.954163e+02 1.571410e-10 9.740101e-01 -2.522066e-03
3.959167e+02 1.563812e-10 9.741645e-01 -2.518952e-03
3.964171e+02 1.556259e-10 9.743184e-01 -2.515846e-03
3.969175e+02 1.548752e-10 9.744720e-01 -2.512747e-03
3.974179e+02 1.541290e-10 9.746253e-01 -2.509656e-03
3.979183e+02 1.533873e-10 9.747782e-01 -2.506571e-03
3.984187e+02 1.526500e-10 9.749307e-01 -2.503494e-03
3.989191e+02 1.519172e-10 9.750829e-01 -2.500425e-03
3.994195e+02 1.511887e-10 9.752348e-01 -2.497362e-03
3.999199e+02 1.504647e-10 9.753863e-01 -2.494307e-03
4.004203e+02 1.497449e-10 9.755374e-01 -2.491259e-03
4.009207e+02 1.490295e-10 9.756882e-01 -2.488218e-03
4.014211e+02 1.483183e-10 9.758387e-01 -2.485184e-03
4.019215e+02 1.476113e-10 9.759888e-01 -2.482157e-03
4.024219e+02 1.469086e-10 9.761386e-01 -2.479137e-03
4.029223e+02 1.462100e-10 9.762880e-01 -2.476124e-03
4.034227e+02 1.455156e-10 9.764371e-01 -2.473119e-03
4.039231e+02 1.448253e-10 9.765858e-01 -2.470120e-03
4.044235e+02 1.441391e-10 9.767343e-01 -2.467128e-03
4.049239e+02 1.434570e-10 9.768823e-01 -2.464143e-03
4.054243e+02 1.427789e-10 9.770301e-01 -2.461166e-03
4.059247e+02 1.421048e-10 9.771775e-01 -2.458195e-03
4.064251e+02 1.414346e-10 9.773246e-01 -2.455230e-03
4.069255e+02 1.407684e-10 9.774713e-01 -2.452273e-03
4.074259e+02 1.401061e-10 9.776177e-01 -2.449323e-03
4.079263e+02 1.394478e-10 9.777638e-01 -2.446379e-03
4.084267e+02 1.387932e-10 9.779095e-01 -2.443442e-03
4.089271e+02 1.381425e-10 9.780550e-01 -2.440512e-03
4.094275e+02 1.374957e-10 9.782001e-01 -2.437589e-03
4.099279e+02 1.368526e-10 9.783448e-01 -2.434672e-03
4.104283e+02 1.362132e-10 9.784893e-01 -2.431762e-03
4.109287e+02 1.355776e-10 9.786334e-01 -2.428858e-03
4.114291e+02 1.349457e-10 9.787772e-01 -2.425962e-03
4.119295e+02 1.343175e-10 9.789207e-01 -2.423072e-03
4.124299e+02 1.336929e-10 9.790638e-01 -2.420188e-03
4.129303e+02 1.330719e-10 9.792067e-01 -2.417311e-03
4.134307e+02 1.324546e-10 9.793492e-01 -2.414441e-03
4.139311e+02 1.318408e-10 9.794914e-01 -2.411577e-03
4.144315e+02 1.312306e-10 9.796333e-01 -2.408719e-03
4.149319e+02 1.306239e-10 9.797749e-01 -2.405869e-03
4.154323e+02 1.300207e-10 9.799161e-01 -2.403024e-03
4.159327e+02 1.294210e-10 9.800571e-01 -2.400186e-03
4.164331e+02 1.288247e-10 9.801977e-01 -2.397354e-03
4.169335e+02 1.282319e-10 9.803381e-01 -2.394529e-03
4.174339e+02 1.276424e-10 9.804781e-01 -2.391710e-03
4.179343e+02 1.270564e-10 9.806178e-01 -2.388898e-03
4.184347e+02 1.264737e-10 9.807572e-01 -2.386092e-03
4.189351e+02 1.258943e-10 9.808963e-01 -2.383292e-03
4.194355e+02 1.253183e-10 9.810351e-01 -2.380498e-03
4.199359e+02 1.247456e-10 9.811735e-01 -2.377711e-03
4.204363e+02 1.241761e-10 9.813117e-01 -2.374930e-03
4.209367e+02 1.236099e-10 9.814496e-01 -2.372155e-03
