! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_4807.txt
! R    D    M    P
1000
2.102682e+02 1.480451e-09 8.917109e-01 -4.602792e-03
2.107686e+02 1.467348e-09 8.921216e-01 -4.592721e-03
2.112690e+02 1.454390e-09 8.925307e-01 -4.582693e-03
2.117694e+02 1.441576e-09 8.929381e-01 -4.572708e-03
2.122698e+02 1.428901e-09 8.933438e-01 -4.562766e-03
2.127702e+02 1.416366e-09 8.937478e-01 -4.552866e-03
2.132706e+02 1.403968e-09 8.941502e-01 -4.543008e-03
2.137710e+02 1.391706e-09 8.945509e-01 -4.533192e-03
2.142714e+02 1.379577e-09 8.949500e-01 -4.523417e-03
2.147718e+02 1.367579e-09 8.953475e-01 -4.513683e-03
2.152722e+02 1.355712e-09 8.957434e-01 -4.503991e-03
2.157726e+02 1.343974e-09 8.961376e-01 -4.494339e-03
2.162730e+02 1.332362e-09 8.965303e-01 -4.484727e-03
2.167734e+02 1.320875e-09 8.969214e-01 -4.475156e-03
2.172738e+02 1.309512e-09 8.973109e-01 -4.465625e-03
2.177742e+02 1.298271e-09 8.976989e-01 -4.456133e-03
2.182746e+02 1.287150e-09 8.980853e-01 -4.446681e-03
2.187750e+02 1.276148e-09 8.984701e-01 -4.437268e-03
2.192754e+02 1.265263e-09 8.988534e-01 -4.427894e-03
2.197758e+02 1.254494e-09 8.992352e-01 -4.418559e-03
2.202762e+02 1.243840e-09 8.996155e-01 -4.409262e-03
2.207766e+02 1.233298e-09 8.999943e-01 -4.400003e-03
2.212770e+02 1.222868e-09 9.003715e-01 -4.390783e-03
2.217774e+02 1.212547e-09 9.007473e-01 -4.381600e-03
2.222778e+02 1.202336e-09 9.011216e-01 -4.372454e-03
2.227782e+02 1.192231e-09 9.014944e-01 -4.363346e-03
2.232786e+02 1.182233e-09 9.018657e-01 -4.354276e-03
2.237790e+02 1.172339e-09 9.022356e-01 -4.345242e-03
2.242794e+02 1.162549e-09 9.026041e-01 -4.336244e-03
2.247798e+02 1.152860e-09 9.029711e-01 -4.327283e-03
2.252802e+02 1.143272e-09 9.033366e-01 -4.318358e-03
2.257806e+02 1.133784e-09 9.037008e-01 -4.309469e-03
2.262810e+02 1.124394e-09 9.040635e-01 -4.300616e-03
2.267814e+02 1.115101e-09 9.044249e-01 -4.291799e-03
2.272818e+02 1.105904e-09 9.047848e-01 -4.283017e-03
2.277822e+02 1.096801e-09 9.051433e-01 -4.274269e-03
2.282826e+02 1.087792e-09 9.055005e-01 -4.265557e-03
2.287830e+02 1.078875e-09 9.058563e-01 -4.256880e-03
2.292834e+02 1.070049e-09 9.062107e-01 -4.248237e-03
2.297838e+02 1.061314e-09 9.065637e-01 -4.239628e-03
2.302842e+02 1.052667e-09 9.069154e-01 -4.231053e-03
2.307846e+02 1.044108e-09 9.072658e-01 -4.222513e-03
2.312850e+02 1.035636e-09 9.076148e-01 -4.214005e-03
2.317854e+02 1.027250e-09 9.079625e-01 -4.205532e-03
2.322858e+02 1.018949e-09 9.083089e-01 -4.197091e-03
2.327862e+02 1.010731e-09 9.086540e-01 -4.188684e-03
2.332866e+02 1.002596e-09 9.089977e-01 -4.180310e-03
2.337870e+02 9.945423e-10 9.093402e-01 -4.171968e-03
2.342874e+02 9.865696e-10 9.096814e-01 -4.163659e-03
2.347878e+02 9.786766e-10 9.100212e-01 -4.155382e-03
2.352882e+02 9.708624e-10 9.103599e-01 -4.147138e-03
2.357886e+02 9.631260e-10 9.106972e-01 -4.138925e-03
2.362890e+02 9.554666e-10 9.110333e-01 -4.130744e-03
2.367894e+02 9.478831e-10 9.113681e-01 -4.122594e-03
2.372898e+02 9.403747e-10 9.117017e-01 -4.114476e-03
2.377902e+02 9.329405e-10 9.120340e-01 -4.106390e-03
2.382906e+02 9.255797e-10 9.123651e-01 -4.098334e-03
2.387910e+02 9.182913e-10 9.126950e-01 -4.090309e-03
2.392914e+02 9.110745e-10 9.130237e-01 -4.082315e-03
2.397918e+02 9.039284e-10 9.133511e-01 -4.074351e-03
2.402922e+02 8.968523e-10 9.136773e-01 -4.066418e-03
2.407926e+02 8.898453e-10 9.140024e-01 -4.058514e-03
2.412930e+02 8.829066e-10 9.143262e-01 -4.050641e-03
2.417934e+02 8.760354e-10 9.146489e-01 -4.042798e-03
2.422938e+02 8.692309e-10 9.149703e-01 -4.034984e-03
2.427942e+02 8.624923e-10 9.152906e-01 -4.027200e-03
2.432946e+02 8.558189e-10 9.156098e-01 -4.019445e-03
2.437950e+02 8.492100e-10 9.159277e-01 -4.011719e-03
2.442954e+02 8.426647e-10 9.162445e-01 -4.004022e-03
2.447958e+02 8.361824e-10 9.165602e-01 -3.996354e-03
2.452962e+02 8.297622e-10 9.168747e-01 -3.988714e-03
2.457966e+02 8.234036e-10 9.171881e-01 -3.981103e-03
2.462970e+02 8.171058e-10 9.175004e-01 -3.973521e-03
2.467974e+02 8.108680e-10 9.178115e-01 -3.965967e-03
2.472978e+02 8.046897e-10 9.181215e-01 -3.958440e-03
2.477982e+02 7.985701e-10 9.184304e-01 -3.950942e-03
2.482986e+02 7.925086e-10 9.187382e-01 -3.943471e-03
2.487990e+02 7.865045e-10 9.190449e-01 -3.936028e-03
2.492994e+02 7.805571e-10 9.193505e-01 -3.928612e-03
2.497998e+02 7.746658e-10 9.196550e-01 -3.921224e-03
2.503002e+02 7.688301e-10 9.199584e-01 -3.913862e-03
2.508006e+02 7.630491e-10 9.202608e-01 -3.906528e-03
2.513010e+02 7.573224e-10 9.205621e-01 -3.899220e-03
2.518014e+02 7.516494e-10 9.208623e-01 -3.891939e-03
2.523018e+02 7.460293e-10 9.211614e-01 -3.884685e-03
2.528022e+02 7.404617e-10 9.214595e-01 -3.877457e-03
2.533026e+02 7.349459e-10 9.217566e-01 -3.870255e-03
2.538030e+02 7.294814e-10 9.220526e-01 -3.863079e-03
2.543034e+02 7.240676e-10 9.223475e-01 -3.855929e-03
2.548038e+02 7.187039e-10 9.226415e-01 -3.848805e-03
2.553042e+02 7.133898e-10 9.229344e-01 -3.841707e-03
2.558046e+02 7.081247e-10 9.232263e-01 -3.834634e-03
2.563050e+02 7.029081e-10 9.235171e-01 -3.827587e-03
2.568054e+02 6.977395e-10 9.238070e-01 -3.820564e-03
2.573058e+02 6.926183e-10 9.240958e-01 -3.813567e-03
2.578062e+02 6.875439e-10 9.243837e-01 -3.806595e-03
2.583066e+02 6.825160e-10 9.246706e-01 -3.799648e-03
2.588070e+02 6.775339e-10 9.249564e-01 -3.792726e-03
2.593074e+02 6.725973e-10 9.252413e-01 -3.785828e-03
2.598078e+02 6.677055e-10 9.255252e-01 -3.778955e-03
2.603082e+02 6.628580e-10 9.258081e-01 -3.772105e-03
2.608086e+02 6.580545e-10 9.260901e-01 -3.765281e-03
2.613090e+02 6.532945e-10 9.263711e-01 -3.758480e-03
2.618094e+02 6.485774e-10 9.266511e-01 -3.751703e-03
2.623098e+02 6.439028e-10 9.269302e-01 -3.744950e-03
2.628102e+02 6.392702e-10 9.272083e-01 -3.738220e-03
2.633106e+02 6.346792e-10 9.274855e-01 -3.731515e-03
2.638110e+02 6.301294e-10 9.277617e-01 -3.724832e-03
2.643114e+02 6.256203e-10 9.280370e-01 -3.718173e-03
2.648118e+02 6.211514e-10 9.283114e-01 -3.711538e-03
2.653122e+02 6.167224e-10 9.285848e-01 -3.704925e-03
2.658126e+02 6.123327e-10 9.288573e-01 -3.698335e-03
2.663130e+02 6.079821e-10 9.291289e-01 -3.691768e-03
2.668134e+02 6.036700e-10 9.293996e-01 -3.685224e-03
2.673138e+02 5.993961e-10 9.296694e-01 -3.678702e-03
2.678142e+02 5.951599e-10 9.299383e-01 -3.672203e-03
2.683146e+02 5.909611e-10 9.302063e-01 -3.665726e-03
2.688150e+02 5.867993e-10 9.304734e-01 -3.659272e-03
2.693154e+02 5.826740e-10 9.307396e-01 -3.652840e-03
2.698158e+02 5.785849e-10 9.310049e-01 -3.646429e-03
2.703162e+02 5.745317e-10 9.312693e-01 -3.640041e-03
2.708166e+02 5.705139e-10 9.315328e-01 -3.633674e-03
2.713170e+02 5.665311e-10 9.317955e-01 -3.627329e-03
2.718174e+02 5.625830e-10 9.320573e-01 -3.621006e-03
2.723178e+02 5.586693e-10 9.323183e-01 -3.614704e-03
2.728182e+02 5.547895e-10 9.325784e-01 -3.608424e-03
2.733186e+02 5.509433e-10 9.328376e-01 -3.602165e-03
2.738190e+02 5.471305e-10 9.330960e-01 -3.595926e-03
2.743194e+02 5.433505e-10 9.333535e-01 -3.589709e-03
2.748198e+02 5.396032e-10 9.336102e-01 -3.583513e-03
2.753202e+02 5.358881e-10 9.338661e-01 -3.577338e-03
2.758206e+02 5.322049e-10 9.341211e-01 -3.571183e-03
2.763210e+02 5.285533e-10 9.343753e-01 -3.565050e-03
2.768214e+02 5.249329e-10 9.346286e-01 -3.558936e-03
2.773218e+02 5.213435e-10 9.348812e-01 -3.552843e-03
2.778222e+02 5.177848e-10 9.351329e-01 -3.546770e-03
2.783226e+02 5.142563e-10 9.353838e-01 -3.540718e-03
2.788230e+02 5.107579e-10 9.356339e-01 -3.534686e-03
2.793234e+02 5.072892e-10 9.358832e-01 -3.528673e-03
2.798238e+02 5.038498e-10 9.361317e-01 -3.522681e-03
2.803242e+02 5.004396e-10 9.363793e-01 -3.516708e-03
2.808246e+02 4.970581e-10 9.366262e-01 -3.510755e-03
2.813250e+02 4.937052e-10 9.368723e-01 -3.504822e-03
2.818254e+02 4.903805e-10 9.371176e-01 -3.498908e-03
2.823258e+02 4.870837e-10 9.373622e-01 -3.493014e-03
2.828262e+02 4.838146e-10 9.376059e-01 -3.487139e-03
2.833266e+02 4.805729e-10 9.378489e-01 -3.481283e-03
2.838270e+02 4.773583e-10 9.380911e-01 -3.475446e-03
2.843274e+02 4.741705e-10 9.383325e-01 -3.469628e-03
2.848278e+02 4.710093e-10 9.385732e-01 -3.463830e-03
2.853282e+02 4.678744e-10 9.388131e-01 -3.458050e-03
2.858286e+02 4.647655e-10 9.390522e-01 -3.452289e-03
2.863290e+02 4.616824e-10 9.392906e-01 -3.446547e-03
2.868294e+02 4.586248e-10 9.395282e-01 -3.440823e-03
2.873298e+02 4.555925e-10 9.397651e-01 -3.435117e-03
2.878302e+02 4.525852e-10 9.400013e-01 -3.429431e-03
2.883306e+02 4.496027e-10 9.402367e-01 -3.423762e-03
2.888310e+02 4.466447e-10 9.404714e-01 -3.418112e-03
2.893314e+02 4.437110e-10 9.407053e-01 -3.412479e-03
2.898318e+02 4.408014e-10 9.409385e-01 -3.406865e-03
2.903322e+02 4.379155e-10 9.411710e-01 -3.401269e-03
2.908326e+02 4.350533e-10 9.414027e-01 -3.395691e-03
2.913330e+02 4.322144e-10 9.416338e-01 -3.390130e-03
2.918334e+02 4.293986e-10 9.418641e-01 -3.384588e-03
2.923338e+02 4.266057e-10 9.420937e-01 -3.379062e-03
2.928342e+02 4.238354e-10 9.423226e-01 -3.373555e-03
2.933346e+02 4.210877e-10 9.425508e-01 -3.368065e-03
2.938350e+02 4.183621e-10 9.427783e-01 -3.362592e-03
2.943354e+02 4.156586e-10 9.430051e-01 -3.357136e-03
2.948358e+02 4.129768e-10 9.432312e-01 -3.351698e-03
2.953362e+02 4.103167e-10 9.434566e-01 -3.346277e-03
2.958366e+02 4.076780e-10 9.436813e-01 -3.340873e-03
2.963370e+02 4.050604e-10 9.439053e-01 -3.335486e-03
2.968374e+02 4.024638e-10 9.441286e-01 -3.330116e-03
2.973378e+02 3.998880e-10 9.443513e-01 -3.324762e-03
2.978382e+02 3.973327e-10 9.445732e-01 -3.319425e-03
2.983386e+02 3.947979e-10 9.447945e-01 -3.314105e-03
2.988390e+02 3.922832e-10 9.450152e-01 -3.308802e-03
2.993394e+02 3.897885e-10 9.452351e-01 -3.303515e-03
2.998398e+02 3.873136e-10 9.454544e-01 -3.298244e-03
3.003402e+02 3.848583e-10 9.456731e-01 -3.292990e-03
3.008406e+02 3.824224e-10 9.458910e-01 -3.287752e-03
3.013410e+02 3.800058e-10 9.461084e-01 -3.282531e-03
3.018414e+02 3.776083e-10 9.463250e-01 -3.277325e-03
3.023418e+02 3.752296e-10 9.465410e-01 -3.272135e-03
3.028422e+02 3.728696e-10 9.467564e-01 -3.266962e-03
3.033426e+02 3.705281e-10 9.469711e-01 -3.261804e-03
3.038430e+02 3.682050e-10 9.471852e-01 -3.256662e-03
3.043434e+02 3.659001e-10 9.473986e-01 -3.251536e-03
3.048438e+02 3.636132e-10 9.476114e-01 -3.246426e-03
3.053442e+02 3.613441e-10 9.478236e-01 -3.241331e-03
3.058446e+02 3.590927e-10 9.480351e-01 -3.236252e-03
3.063450e+02 3.568588e-10 9.482460e-01 -3.231188e-03
3.068454e+02 3.546423e-10 9.484563e-01 -3.226139e-03
3.073458e+02 3.524429e-10 9.486660e-01 -3.221106e-03
3.078462e+02 3.502605e-10 9.488750e-01 -3.216088e-03
3.083466e+02 3.480951e-10 9.490834e-01 -3.211086e-03
3.088470e+02 3.459463e-10 9.492912e-01 -3.206098e-03
3.093474e+02 3.438141e-10 9.494984e-01 -3.201126e-03
3.098478e+02 3.416983e-10 9.497050e-01 -3.196168e-03
3.103482e+02 3.395987e-10 9.499110e-01 -3.191226e-03
3.108486e+02 3.375152e-10 9.501164e-01 -3.186298e-03
3.113490e+02 3.354477e-10 9.503212e-01 -3.181385e-03
3.118494e+02 3.333960e-10 9.505253e-01 -3.176487e-03
3.123498e+02 3.313600e-10 9.507289e-01 -3.171603e-03
3.128503e+02 3.293395e-10 9.509319e-01 -3.166734e-03
3.133507e+02 3.273343e-10 9.511343e-01 -3.161879e-03
3.138511e+02 3.253444e-10 9.513361e-01 -3.157039e-03
3.143515e+02 3.233696e-10 9.515374e-01 -3.152214e-03
3.148519e+02 3.214098e-10 9.517380e-01 -3.147402e-03
3.153523e+02 3.194647e-10 9.519381e-01 -3.142605e-03
3.158527e+02 3.175344e-10 9.521376e-01 -3.137822e-03
3.163531e+02 3.156186e-10 9.523365e-01 -3.133054e-03
3.168535e+02 3.137173e-10 9.525348e-01 -3.128299e-03
3.173539e+02 3.118302e-10 9.527326e-01 -3.123558e-03
3.178543e+02 3.099574e-10 9.529298e-01 -3.118831e-03
3.183547e+02 3.080985e-10 9.531264e-01 -3.114119e-03
3.188551e+02 3.062536e-10 9.533225e-01 -3.109420e-03
3.193555e+02 3.044225e-10 9.535180e-01 -3.104734e-03
3.198559e+02 3.026050e-10 9.537130e-01 -3.100063e-03
3.203563e+02 3.008011e-10 9.539074e-01 -3.095405e-03
3.208567e+02 2.990105e-10 9.541012e-01 -3.090760e-03
3.213571e+02 2.972333e-10 9.542945e-01 -3.086130e-03
3.218575e+02 2.954693e-10 9.544872e-01 -3.081512e-03
3.223579e+02 2.937184e-10 9.546794e-01 -3.076908e-03
3.228583e+02 2.919804e-10 9.548711e-01 -3.072318e-03
3.233587e+02 2.902552e-10 9.550622e-01 -3.067740e-03
3.238591e+02 2.885428e-10 9.552528e-01 -3.063176e-03
3.243595e+02 2.868429e-10 9.554428e-01 -3.058626e-03
3.248599e+02 2.851556e-10 9.556323e-01 -3.054088e-03
3.253603e+02 2.834807e-10 9.558213e-01 -3.049563e-03
3.258607e+02 2.818180e-10 9.560097e-01 -3.045051e-03
3.263611e+02 2.801675e-10 9.561976e-01 -3.040553e-03
3.268615e+02 2.785291e-10 9.563850e-01 -3.036067e-03
3.273619e+02 2.769026e-10 9.565719e-01 -3.031594e-03
3.278623e+02 2.752880e-10 9.567582e-01 -3.027133e-03
3.283627e+02 2.736851e-10 9.569440e-01 -3.022686e-03
3.288631e+02 2.720939e-10 9.571293e-01 -3.018251e-03
3.293635e+02 2.705143e-10 9.573141e-01 -3.013829e-03
3.298639e+02 2.689460e-10 9.574984e-01 -3.009419e-03
3.303643e+02 2.673892e-10 9.576822e-01 -3.005022e-03
3.308647e+02 2.658436e-10 9.578654e-01 -3.000637e-03
3.313651e+02 2.643091e-10 9.580482e-01 -2.996265e-03
3.318655e+02 2.627857e-10 9.582304e-01 -2.991905e-03
3.323659e+02 2.612732e-10 9.584122e-01 -2.987558e-03
3.328663e+02 2.597716e-10 9.585934e-01 -2.983222e-03
3.333667e+02 2.582808e-10 9.587741e-01 -2.978899e-03
3.338671e+02 2.568007e-10 9.589544e-01 -2.974588e-03
3.343675e+02 2.553311e-10 9.591341e-01 -2.970289e-03
3.348679e+02 2.538721e-10 9.593134e-01 -2.966002e-03
3.353683e+02 2.524235e-10 9.594922e-01 -2.961727e-03
3.358687e+02 2.509851e-10 9.596705e-01 -2.957465e-03
3.363691e+02 2.495570e-10 9.598483e-01 -2.953214e-03
3.368695e+02 2.481391e-10 9.600256e-01 -2.948974e-03
3.373699e+02 2.467312e-10 9.602024e-01 -2.944747e-03
3.378703e+02 2.453333e-10 9.603787e-01 -2.940531e-03
3.383707e+02 2.439452e-10 9.605546e-01 -2.936327e-03
3.388711e+02 2.425670e-10 9.607300e-01 -2.932135e-03
3.393715e+02 2.411985e-10 9.609049e-01 -2.927954e-03
3.398719e+02 2.398396e-10 9.610794e-01 -2.923785e-03
3.403723e+02 2.384903e-10 9.612534e-01 -2.919628e-03
3.408727e+02 2.371504e-10 9.614269e-01 -2.915481e-03
3.413731e+02 2.358200e-10 9.615999e-01 -2.911347e-03
3.418735e+02 2.344989e-10 9.617725e-01 -2.907223e-03
3.423739e+02 2.331870e-10 9.619446e-01 -2.903111e-03
3.428743e+02 2.318842e-10 9.621163e-01 -2.899010e-03
3.433747e+02 2.305906e-10 9.622874e-01 -2.894921e-03
3.438751e+02 2.293060e-10 9.624582e-01 -2.890842e-03
3.443755e+02 2.280303e-10 9.626285e-01 -2.886775e-03
3.448759e+02 2.267634e-10 9.627983e-01 -2.882719e-03
3.453763e+02 2.255053e-10 9.629677e-01 -2.878674e-03
3.458767e+02 2.242560e-10 9.631366e-01 -2.874639e-03
3.463771e+02 2.230153e-10 9.633051e-01 -2.870616e-03
3.468775e+02 2.217832e-10 9.634731e-01 -2.866604e-03
3.473779e+02 2.205595e-10 9.636407e-01 -2.862602e-03
3.478783e+02 2.193443e-10 9.638078e-01 -2.858612e-03
3.483787e+02 2.181374e-10 9.639745e-01 -2.854632e-03
3.488791e+02 2.169389e-10 9.641408e-01 -2.850663e-03
3.493795e+02 2.157485e-10 9.643066e-01 -2.846704e-03
3.498799e+02 2.145663e-10 9.644720e-01 -2.842757e-03
3.503803e+02 2.133922e-10 9.646369e-01 -2.838819e-03
3.508807e+02 2.122262e-10 9.648015e-01 -2.834893e-03
3.513811e+02 2.110680e-10 9.649655e-01 -2.830977e-03
3.518815e+02 2.099178e-10 9.651292e-01 -2.827071e-03
3.523819e+02 2.087754e-10 9.652924e-01 -2.823176e-03
3.528823e+02 2.076407e-10 9.654552e-01 -2.819291e-03
3.533827e+02 2.065138e-10 9.656176e-01 -2.815417e-03
3.538831e+02 2.053944e-10 9.657796e-01 -2.811552e-03
3.543835e+02 2.042827e-10 9.659411e-01 -2.807699e-03
3.548839e+02 2.031784e-10 9.661022e-01 -2.803855e-03
3.553843e+02 2.020817e-10 9.662629e-01 -2.800021e-03
3.558847e+02 2.009923e-10 9.664232e-01 -2.796198e-03
3.563851e+02 1.999102e-10 9.665831e-01 -2.792385e-03
3.568855e+02 1.988354e-10 9.667425e-01 -2.788582e-03
3.573859e+02 1.977678e-10 9.669016e-01 -2.784789e-03
3.578863e+02 1.967074e-10 9.670602e-01 -2.781005e-03
3.583867e+02 1.956541e-10 9.672184e-01 -2.777232e-03
3.588871e+02 1.946078e-10 9.673763e-01 -2.773469e-03
3.593875e+02 1.935685e-10 9.675337e-01 -2.769716e-03
3.598879e+02 1.925361e-10 9.676907e-01 -2.765972e-03
3.603883e+02 1.915106e-10 9.678473e-01 -2.762238e-03
3.608887e+02 1.904920e-10 9.680035e-01 -2.758514e-03
3.613891e+02 1.894800e-10 9.681593e-01 -2.754800e-03
3.618895e+02 1.884748e-10 9.683147e-01 -2.751095e-03
3.623899e+02 1.874763e-10 9.684697e-01 -2.747400e-03
3.628903e+02 1.864843e-10 9.686244e-01 -2.743715e-03
3.633907e+02 1.854990e-10 9.687786e-01 -2.740039e-03
3.638911e+02 1.845201e-10 9.689324e-01 -2.736372e-03
3.643915e+02 1.835476e-10 9.690859e-01 -2.732716e-03
3.648919e+02 1.825816e-10 9.692390e-01 -2.729068e-03
3.653923e+02 1.816219e-10 9.693916e-01 -2.725430e-03
3.658927e+02 1.806685e-10 9.695439e-01 -2.721802e-03
3.663931e+02 1.797213e-10 9.696958e-01 -2.718182e-03
3.668935e+02 1.787804e-10 9.698473e-01 -2.714573e-03
3.673939e+02 1.778456e-10 9.699985e-01 -2.710972e-03
3.678943e+02 1.769169e-10 9.701492e-01 -2.707380e-03
3.683947e+02 1.759942e-10 9.702996e-01 -2.703798e-03
3.688951e+02 1.750776e-10 9.704496e-01 -2.700225e-03
3.693955e+02 1.741669e-10 9.705993e-01 -2.696661e-03
3.698959e+02 1.732621e-10 9.707485e-01 -2.693106e-03
3.703963e+02 1.723632e-10 9.708974e-01 -2.689561e-03
3.708967e+02 1.714702e-10 9.710459e-01 -2.686024e-03
3.713971e+02 1.705829e-10 9.711941e-01 -2.682496e-03
3.718975e+02 1.697013e-10 9.713418e-01 -2.678977e-03
3.723979e+02 1.688254e-10 9.714892e-01 -2.675467e-03
3.728983e+02 1.679552e-10 9.716363e-01 -2.671966e-03
3.733987e+02 1.670906e-10 9.717830e-01 -2.668474e-03
3.738991e+02 1.662315e-10 9.719293e-01 -2.664991e-03
3.743995e+02 1.653779e-10 9.720752e-01 -2.661516e-03
3.748999e+02 1.645298e-10 9.722208e-01 -2.658051e-03
3.754003e+02 1.636871e-10 9.723661e-01 -2.654594e-03
3.759007e+02 1.628499e-10 9.725109e-01 -2.651145e-03
3.764011e+02 1.620179e-10 9.726554e-01 -2.647706e-03
3.769015e+02 1.611913e-10 9.727996e-01 -2.644274e-03
3.774019e+02 1.603700e-10 9.729434e-01 -2.640852e-03
3.779023e+02 1.595538e-10 9.730869e-01 -2.637438e-03
3.784027e+02 1.587429e-10 9.732300e-01 -2.634033e-03
3.789031e+02 1.579371e-10 9.733727e-01 -2.630636e-03
3.794035e+02 1.571364e-10 9.735152e-01 -2.627247e-03
3.799039e+02 1.563408e-10 9.736572e-01 -2.623867e-03
3.804043e+02 1.555502e-10 9.737989e-01 -2.620496e-03
3.809047e+02 1.547645e-10 9.739403e-01 -2.617132e-03
3.814051e+02 1.539839e-10 9.740813e-01 -2.613778e-03
3.819055e+02 1.532082e-10 9.742220e-01 -2.610431e-03
3.824059e+02 1.524373e-10 9.743624e-01 -2.607093e-03
3.829063e+02 1.516713e-10 9.745024e-01 -2.603763e-03
3.834067e+02 1.509101e-10 9.746420e-01 -2.600441e-03
3.839071e+02 1.501536e-10 9.747814e-01 -2.597127e-03
3.844075e+02 1.494019e-10 9.749204e-01 -2.593822e-03
3.849079e+02 1.486549e-10 9.750590e-01 -2.590524e-03
3.854083e+02 1.479126e-10 9.751973e-01 -2.587235e-03
3.859087e+02 1.471748e-10 9.753353e-01 -2.583954e-03
3.864091e+02 1.464417e-10 9.754730e-01 -2.580681e-03
3.869095e+02 1.457131e-10 9.756103e-01 -2.577415e-03
3.874099e+02 1.449891e-10 9.757473e-01 -2.574158e-03
3.879103e+02 1.442696e-10 9.758840e-01 -2.570909e-03
3.884107e+02 1.435545e-10 9.760203e-01 -2.567668e-03
3.889111e+02 1.428438e-10 9.761564e-01 -2.564434e-03
3.894115e+02 1.421375e-10 9.762921e-01 -2.561209e-03
3.899119e+02 1.414356e-10 9.764274e-01 -2.557991e-03
3.904123e+02 1.407380e-10 9.765625e-01 -2.554781e-03
3.909127e+02 1.400447e-10 9.766972e-01 -2.551579e-03
3.914131e+02 1.393557e-10 9.768316e-01 -2.548384e-03
3.919135e+02 1.386709e-10 9.769657e-01 -2.545198e-03
3.924139e+02 1.379903e-10 9.770995e-01 -2.542019e-03
3.929143e+02 1.373139e-10 9.772330e-01 -2.538847e-03
3.934147e+02 1.366416e-10 9.773661e-01 -2.535684e-03
3.939151e+02 1.359734e-10 9.774989e-01 -2.532527e-03
3.944155e+02 1.353093e-10 9.776315e-01 -2.529379e-03
3.949159e+02 1.346493e-10 9.777637e-01 -2.526238e-03
3.954163e+02 1.339933e-10 9.778956e-01 -2.523104e-03
3.959167e+02 1.333412e-10 9.780271e-01 -2.519979e-03
3.964171e+02 1.326932e-10 9.781584e-01 -2.516860e-03
3.969175e+02 1.320490e-10 9.782894e-01 -2.513749e-03
3.974179e+02 1.314088e-10 9.784201e-01 -2.510645e-03
3.979183e+02 1.307724e-10 9.785504e-01 -2.507549e-03
3.984187e+02 1.301399e-10 9.786805e-01 -2.504460e-03
3.989191e+02 1.295112e-10 9.788102e-01 -2.501379e-03
3.994195e+02 1.288863e-10 9.789397e-01 -2.498305e-03
3.999199e+02 1.282652e-10 9.790688e-01 -2.495238e-03
4.004203e+02 1.276478e-10 9.791977e-01 -2.492178e-03
4.009207e+02 1.270341e-10 9.793262e-01 -2.489126e-03
4.014211e+02 1.264241e-10 9.794545e-01 -2.486081e-03
4.019215e+02 1.258177e-10 9.795824e-01 -2.483043e-03
4.024219e+02 1.252150e-10 9.797101e-01 -2.480012e-03
4.029223e+02 1.246159e-10 9.798374e-01 -2.476988e-03
4.034227e+02 1.240204e-10 9.799645e-01 -2.473971e-03
4.039231e+02 1.234284e-10 9.800913e-01 -2.470962e-03
4.044235e+02 1.228399e-10 9.802178e-01 -2.467959e-03
4.049239e+02 1.222550e-10 9.803440e-01 -2.464964e-03
4.054243e+02 1.216735e-10 9.804699e-01 -2.461976e-03
4.059247e+02 1.210955e-10 9.805955e-01 -2.458994e-03
4.064251e+02 1.205209e-10 9.807208e-01 -2.456020e-03
4.069255e+02 1.199497e-10 9.808459e-01 -2.453052e-03
4.074259e+02 1.193819e-10 9.809706e-01 -2.450092e-03
4.079263e+02 1.188174e-10 9.810951e-01 -2.447138e-03
4.084267e+02 1.182563e-10 9.812193e-01 -2.444191e-03
4.089271e+02 1.176985e-10 9.813432e-01 -2.441251e-03
4.094275e+02 1.171440e-10 9.814668e-01 -2.438318e-03
4.099279e+02 1.165927e-10 9.815901e-01 -2.435391e-03
4.104283e+02 1.160447e-10 9.817132e-01 -2.432472e-03
4.109287e+02 1.154999e-10 9.818360e-01 -2.429559e-03
4.114291e+02 1.149583e-10 9.819585e-01 -2.426653e-03
4.119295e+02 1.144198e-10 9.820807e-01 -2.423753e-03
4.124299e+02 1.138845e-10 9.822027e-01 -2.420860e-03
4.129303e+02 1.133524e-10 9.823243e-01 -2.417974e-03
4.134307e+02 1.128233e-10 9.824457e-01 -2.415095e-03
4.139311e+02 1.122973e-10 9.825669e-01 -2.412222e-03
4.144315e+02 1.117744e-10 9.826877e-01 -2.409355e-03
4.149319e+02 1.112545e-10 9.828083e-01 -2.406496e-03
4.154323e+02 1.107377e-10 9.829286e-01 -2.403642e-03
4.159327e+02 1.102238e-10 9.830487e-01 -2.400796e-03
4.164331e+02 1.097129e-10 9.831684e-01 -2.397955e-03
4.169335e+02 1.092050e-10 9.832879e-01 -2.395122e-03
4.174339e+02 1.087000e-10 9.834072e-01 -2.392294e-03
4.179343e+02 1.081979e-10 9.835262e-01 -2.389474e-03
4.184347e+02 1.076987e-10 9.836449e-01 -2.386659e-03
4.189351e+02 1.072024e-10 9.837633e-01 -2.383851e-03
4.194355e+02 1.067090e-10 9.838815e-01 -2.381049e-03
4.199359e+02 1.062184e-10 9.839994e-01 -2.378254e-03
4.204363e+02 1.057306e-10 9.841171e-01 -2.375465e-03
4.209367e+02 1.052456e-10 9.842345e-01 -2.372682e-03
