! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0419.txt
! R    D    M    P
1000
2.102682e+02 1.606895e-09 8.815852e-01 -4.588083e-03
2.107686e+02 1.592766e-09 8.820310e-01 -4.578127e-03
2.112690e+02 1.578791e-09 8.824750e-01 -4.568212e-03
2.117694e+02 1.564970e-09 8.829172e-01 -4.558340e-03
2.122698e+02 1.551300e-09 8.833577e-01 -4.548509e-03
2.127702e+02 1.537778e-09 8.837963e-01 -4.538719e-03
2.132706e+02 1.524404e-09 8.842332e-01 -4.528971e-03
2.137710e+02 1.511174e-09 8.846683e-01 -4.519263e-03
2.142714e+02 1.498088e-09 8.851017e-01 -4.509596e-03
2.147718e+02 1.485143e-09 8.855334e-01 -4.499969e-03
2.152722e+02 1.472338e-09 8.859633e-01 -4.490383e-03
2.157726e+02 1.459670e-09 8.863915e-01 -4.480836e-03
2.162730e+02 1.447139e-09 8.868180e-01 -4.471329e-03
2.167734e+02 1.434741e-09 8.872428e-01 -4.461861e-03
2.172738e+02 1.422476e-09 8.876659e-01 -4.452432e-03
2.177742e+02 1.410342e-09 8.880873e-01 -4.443043e-03
2.182746e+02 1.398337e-09 8.885071e-01 -4.433691e-03
2.187750e+02 1.386459e-09 8.889252e-01 -4.424379e-03
2.192754e+02 1.374708e-09 8.893416e-01 -4.415104e-03
2.197758e+02 1.363080e-09 8.897565e-01 -4.405867e-03
2.202762e+02 1.351575e-09 8.901697e-01 -4.396668e-03
2.207766e+02 1.340192e-09 8.905812e-01 -4.387507e-03
2.212770e+02 1.328927e-09 8.909912e-01 -4.378382e-03
2.217774e+02 1.317781e-09 8.913996e-01 -4.369295e-03
2.222778e+02 1.306752e-09 8.918064e-01 -4.360244e-03
2.227782e+02 1.295838e-09 8.922116e-01 -4.351230e-03
2.232786e+02 1.285037e-09 8.926152e-01 -4.342253e-03
2.237790e+02 1.274349e-09 8.930172e-01 -4.333311e-03
2.242794e+02 1.263772e-09 8.934178e-01 -4.324406e-03
2.247798e+02 1.253304e-09 8.938167e-01 -4.315536e-03
2.252802e+02 1.242944e-09 8.942142e-01 -4.306701e-03
2.257806e+02 1.232691e-09 8.946101e-01 -4.297902e-03
2.262810e+02 1.222544e-09 8.950045e-01 -4.289138e-03
2.267814e+02 1.212501e-09 8.953973e-01 -4.280408e-03
2.272818e+02 1.202561e-09 8.957887e-01 -4.271713e-03
2.277822e+02 1.192722e-09 8.961786e-01 -4.263053e-03
2.282826e+02 1.182984e-09 8.965670e-01 -4.254427e-03
2.287830e+02 1.173345e-09 8.969539e-01 -4.245835e-03
2.292834e+02 1.163804e-09 8.973394e-01 -4.237277e-03
2.297838e+02 1.154360e-09 8.977234e-01 -4.228752e-03
2.302842e+02 1.145011e-09 8.981059e-01 -4.220261e-03
2.307846e+02 1.135757e-09 8.984870e-01 -4.211803e-03
2.312850e+02 1.126596e-09 8.988667e-01 -4.203378e-03
2.317854e+02 1.117527e-09 8.992449e-01 -4.194986e-03
2.322858e+02 1.108550e-09 8.996218e-01 -4.186626e-03
2.327862e+02 1.099662e-09 8.999972e-01 -4.178299e-03
2.332866e+02 1.090863e-09 9.003712e-01 -4.170005e-03
2.337870e+02 1.082152e-09 9.007438e-01 -4.161742e-03
2.342874e+02 1.073528e-09 9.011151e-01 -4.153511e-03
2.347878e+02 1.064990e-09 9.014849e-01 -4.145312e-03
2.352882e+02 1.056536e-09 9.018534e-01 -4.137145e-03
2.357886e+02 1.048166e-09 9.022205e-01 -4.129009e-03
2.362890e+02 1.039879e-09 9.025863e-01 -4.120904e-03
2.367894e+02 1.031673e-09 9.029507e-01 -4.112830e-03
2.372898e+02 1.023549e-09 9.033138e-01 -4.104786e-03
2.377902e+02 1.015504e-09 9.036755e-01 -4.096774e-03
2.382906e+02 1.007538e-09 9.040359e-01 -4.088792e-03
2.387910e+02 9.996497e-10 9.043950e-01 -4.080840e-03
2.392914e+02 9.918387e-10 9.047528e-01 -4.072918e-03
2.397918e+02 9.841038e-10 9.051093e-01 -4.065027e-03
2.402922e+02 9.764442e-10 9.054645e-01 -4.057165e-03
2.407926e+02 9.688590e-10 9.058183e-01 -4.049332e-03
2.412930e+02 9.613473e-10 9.061710e-01 -4.041529e-03
2.417934e+02 9.539082e-10 9.065223e-01 -4.033756e-03
2.422938e+02 9.465410e-10 9.068723e-01 -4.026011e-03
2.427942e+02 9.392447e-10 9.072211e-01 -4.018296e-03
2.432946e+02 9.320186e-10 9.075687e-01 -4.010609e-03
2.437950e+02 9.248619e-10 9.079150e-01 -4.002951e-03
2.442954e+02 9.177737e-10 9.082600e-01 -3.995321e-03
2.447958e+02 9.107533e-10 9.086038e-01 -3.987720e-03
2.452962e+02 9.037999e-10 9.089464e-01 -3.980147e-03
2.457966e+02 8.969128e-10 9.092877e-01 -3.972601e-03
2.462970e+02 8.900911e-10 9.096279e-01 -3.965084e-03
2.467974e+02 8.833342e-10 9.099668e-01 -3.957594e-03
2.472978e+02 8.766412e-10 9.103045e-01 -3.950132e-03
2.477982e+02 8.700115e-10 9.106411e-01 -3.942698e-03
2.482986e+02 8.634444e-10 9.109764e-01 -3.935290e-03
2.487990e+02 8.569391e-10 9.113105e-01 -3.927910e-03
2.492994e+02 8.504950e-10 9.116435e-01 -3.920556e-03
2.497998e+02 8.441114e-10 9.119753e-01 -3.913229e-03
2.503002e+02 8.377875e-10 9.123059e-01 -3.905929e-03
2.508006e+02 8.315227e-10 9.126354e-01 -3.898656e-03
2.513010e+02 8.253164e-10 9.129637e-01 -3.891409e-03
2.518014e+02 8.191679e-10 9.132909e-01 -3.884188e-03
2.523018e+02 8.130765e-10 9.136169e-01 -3.876993e-03
2.528022e+02 8.070416e-10 9.139418e-01 -3.869824e-03
2.533026e+02 8.010627e-10 9.142656e-01 -3.862680e-03
2.538030e+02 7.951390e-10 9.145882e-01 -3.855563e-03
2.543034e+02 7.892699e-10 9.149098e-01 -3.848471e-03
2.548038e+02 7.834549e-10 9.152302e-01 -3.841404e-03
2.553042e+02 7.776934e-10 9.155495e-01 -3.834363e-03
2.558046e+02 7.719847e-10 9.158677e-01 -3.827347e-03
2.563050e+02 7.663283e-10 9.161848e-01 -3.820355e-03
2.568054e+02 7.607236e-10 9.165008e-01 -3.813389e-03
2.573058e+02 7.551701e-10 9.168157e-01 -3.806447e-03
2.578062e+02 7.496671e-10 9.171296e-01 -3.799530e-03
2.583066e+02 7.442142e-10 9.174424e-01 -3.792637e-03
2.588070e+02 7.388108e-10 9.177541e-01 -3.785768e-03
2.593074e+02 7.334563e-10 9.180647e-01 -3.778924e-03
2.598078e+02 7.281503e-10 9.183743e-01 -3.772104e-03
2.603082e+02 7.228921e-10 9.186829e-01 -3.765308e-03
2.608086e+02 7.176814e-10 9.189904e-01 -3.758535e-03
2.613090e+02 7.125175e-10 9.192968e-01 -3.751786e-03
2.618094e+02 7.073999e-10 9.196023e-01 -3.745061e-03
2.623098e+02 7.023282e-10 9.199066e-01 -3.738359e-03
2.628102e+02 6.973019e-10 9.202100e-01 -3.731681e-03
2.633106e+02 6.923205e-10 9.205124e-01 -3.725026e-03
2.638110e+02 6.873835e-10 9.208137e-01 -3.718394e-03
2.643114e+02 6.824904e-10 9.211140e-01 -3.711784e-03
2.648118e+02 6.776407e-10 9.214133e-01 -3.705198e-03
2.653122e+02 6.728341e-10 9.217116e-01 -3.698634e-03
2.658126e+02 6.680700e-10 9.220090e-01 -3.692093e-03
2.663130e+02 6.633480e-10 9.223053e-01 -3.685575e-03
2.668134e+02 6.586677e-10 9.226006e-01 -3.679078e-03
2.673138e+02 6.540285e-10 9.228950e-01 -3.672604e-03
2.678142e+02 6.494302e-10 9.231884e-01 -3.666152e-03
2.683146e+02 6.448721e-10 9.234808e-01 -3.659723e-03
2.688150e+02 6.403540e-10 9.237723e-01 -3.653315e-03
2.693154e+02 6.358754e-10 9.240628e-01 -3.646929e-03
2.698158e+02 6.314359e-10 9.243523e-01 -3.640564e-03
2.703162e+02 6.270350e-10 9.246409e-01 -3.634221e-03
2.708166e+02 6.226725e-10 9.249285e-01 -3.627900e-03
2.713170e+02 6.183478e-10 9.252152e-01 -3.621600e-03
2.718174e+02 6.140605e-10 9.255010e-01 -3.615321e-03
2.723178e+02 6.098104e-10 9.257858e-01 -3.609064e-03
2.728182e+02 6.055970e-10 9.260697e-01 -3.602827e-03
2.733186e+02 6.014199e-10 9.263527e-01 -3.596611e-03
2.738190e+02 5.972788e-10 9.266348e-01 -3.590417e-03
2.743194e+02 5.931732e-10 9.269159e-01 -3.584243e-03
2.748198e+02 5.891029e-10 9.271961e-01 -3.578089e-03
2.753202e+02 5.850674e-10 9.274755e-01 -3.571956e-03
2.758206e+02 5.810664e-10 9.277539e-01 -3.565844e-03
2.763210e+02 5.770996e-10 9.280314e-01 -3.559751e-03
2.768214e+02 5.731665e-10 9.283081e-01 -3.553679e-03
2.773218e+02 5.692669e-10 9.285838e-01 -3.547628e-03
2.778222e+02 5.654004e-10 9.288587e-01 -3.541596e-03
2.783226e+02 5.615667e-10 9.291326e-01 -3.535584e-03
2.788230e+02 5.577654e-10 9.294057e-01 -3.529592e-03
2.793234e+02 5.539962e-10 9.296780e-01 -3.523619e-03
2.798238e+02 5.502588e-10 9.299494e-01 -3.517666e-03
2.803242e+02 5.465529e-10 9.302199e-01 -3.511733e-03
2.808246e+02 5.428781e-10 9.304895e-01 -3.505819e-03
2.813250e+02 5.392342e-10 9.307583e-01 -3.499925e-03
2.818254e+02 5.356208e-10 9.310262e-01 -3.494049e-03
2.823258e+02 5.320376e-10 9.312933e-01 -3.488193e-03
2.828262e+02 5.284843e-10 9.315596e-01 -3.482356e-03
2.833266e+02 5.249606e-10 9.318250e-01 -3.476538e-03
2.838270e+02 5.214662e-10 9.320895e-01 -3.470739e-03
2.843274e+02 5.180009e-10 9.323533e-01 -3.464958e-03
2.848278e+02 5.145643e-10 9.326162e-01 -3.459197e-03
2.853282e+02 5.111562e-10 9.328783e-01 -3.453453e-03
2.858286e+02 5.077762e-10 9.331396e-01 -3.447729e-03
2.863290e+02 5.044241e-10 9.334000e-01 -3.442022e-03
2.868294e+02 5.010996e-10 9.336597e-01 -3.436334e-03
2.873298e+02 4.978025e-10 9.339185e-01 -3.430665e-03
2.878302e+02 4.945325e-10 9.341765e-01 -3.425013e-03
2.883306e+02 4.912892e-10 9.344338e-01 -3.419380e-03
2.888310e+02 4.880725e-10 9.346902e-01 -3.413764e-03
2.893314e+02 4.848821e-10 9.349458e-01 -3.408166e-03
2.898318e+02 4.817177e-10 9.352007e-01 -3.402587e-03
2.903322e+02 4.785791e-10 9.354547e-01 -3.397024e-03
2.908326e+02 4.754660e-10 9.357080e-01 -3.391480e-03
2.913330e+02 4.723782e-10 9.359605e-01 -3.385953e-03
2.918334e+02 4.693154e-10 9.362123e-01 -3.380444e-03
2.923338e+02 4.662774e-10 9.364632e-01 -3.374951e-03
2.928342e+02 4.632639e-10 9.367134e-01 -3.369477e-03
2.933346e+02 4.602748e-10 9.369628e-01 -3.364019e-03
2.938350e+02 4.573097e-10 9.372115e-01 -3.358579e-03
2.943354e+02 4.543684e-10 9.374594e-01 -3.353155e-03
2.948358e+02 4.514508e-10 9.377065e-01 -3.347749e-03
2.953362e+02 4.485565e-10 9.379529e-01 -3.342360e-03
2.958366e+02 4.456854e-10 9.381986e-01 -3.336987e-03
2.963370e+02 4.428372e-10 9.384435e-01 -3.331631e-03
2.968374e+02 4.400118e-10 9.386877e-01 -3.326292e-03
2.973378e+02 4.372088e-10 9.389311e-01 -3.320969e-03
2.978382e+02 4.344281e-10 9.391738e-01 -3.315663e-03
2.983386e+02 4.316695e-10 9.394157e-01 -3.310373e-03
2.988390e+02 4.289328e-10 9.396570e-01 -3.305100e-03
2.993394e+02 4.262177e-10 9.398975e-01 -3.299843e-03
2.998398e+02 4.235241e-10 9.401373e-01 -3.294602e-03
3.003402e+02 4.208517e-10 9.403764e-01 -3.289378e-03
3.008406e+02 4.182003e-10 9.406147e-01 -3.284169e-03
3.013410e+02 4.155698e-10 9.408524e-01 -3.278976e-03
3.018414e+02 4.129600e-10 9.410893e-01 -3.273800e-03
3.023418e+02 4.103706e-10 9.413256e-01 -3.268639e-03
3.028422e+02 4.078015e-10 9.415611e-01 -3.263493e-03
3.033426e+02 4.052524e-10 9.417959e-01 -3.258364e-03
3.038430e+02 4.027232e-10 9.420301e-01 -3.253250e-03
3.043434e+02 4.002138e-10 9.422635e-01 -3.248152e-03
3.048438e+02 3.977238e-10 9.424963e-01 -3.243069e-03
3.053442e+02 3.952532e-10 9.427283e-01 -3.238002e-03
3.058446e+02 3.928017e-10 9.429597e-01 -3.232950e-03
3.063450e+02 3.903692e-10 9.431904e-01 -3.227913e-03
3.068454e+02 3.879556e-10 9.434205e-01 -3.222891e-03
3.073458e+02 3.855605e-10 9.436498e-01 -3.217885e-03
3.078462e+02 3.831839e-10 9.438785e-01 -3.212894e-03
3.083466e+02 3.808256e-10 9.441065e-01 -3.207917e-03
3.088470e+02 3.784854e-10 9.443339e-01 -3.202956e-03
3.093474e+02 3.761631e-10 9.445606e-01 -3.198009e-03
3.098478e+02 3.738586e-10 9.447866e-01 -3.193077e-03
3.103482e+02 3.715718e-10 9.450120e-01 -3.188160e-03
3.108486e+02 3.693024e-10 9.452367e-01 -3.183258e-03
3.113490e+02 3.670503e-10 9.454608e-01 -3.178370e-03
3.118494e+02 3.648153e-10 9.456842e-01 -3.173497e-03
3.123498e+02 3.625973e-10 9.459070e-01 -3.168638e-03
3.128503e+02 3.603962e-10 9.461291e-01 -3.163794e-03
3.133507e+02 3.582117e-10 9.463506e-01 -3.158964e-03
3.138511e+02 3.560438e-10 9.465714e-01 -3.154148e-03
3.143515e+02 3.538922e-10 9.467917e-01 -3.149346e-03
3.148519e+02 3.517569e-10 9.470112e-01 -3.144559e-03
3.153523e+02 3.496376e-10 9.472302e-01 -3.139786e-03
3.158527e+02 3.475343e-10 9.474485e-01 -3.135026e-03
3.163531e+02 3.454468e-10 9.476662e-01 -3.130281e-03
3.168535e+02 3.433749e-10 9.478833e-01 -3.125549e-03
3.173539e+02 3.413186e-10 9.480998e-01 -3.120832e-03
3.178543e+02 3.392776e-10 9.483156e-01 -3.116128e-03
3.183547e+02 3.372518e-10 9.485309e-01 -3.111438e-03
3.188551e+02 3.352412e-10 9.487455e-01 -3.106762e-03
3.193555e+02 3.332455e-10 9.489595e-01 -3.102099e-03
3.198559e+02 3.312646e-10 9.491729e-01 -3.097449e-03
3.203563e+02 3.292984e-10 9.493858e-01 -3.092814e-03
3.208567e+02 3.273468e-10 9.495980e-01 -3.088191e-03
3.213571e+02 3.254096e-10 9.498096e-01 -3.083582e-03
3.218575e+02 3.234868e-10 9.500206e-01 -3.078987e-03
3.223579e+02 3.215781e-10 9.502310e-01 -3.074404e-03
3.228583e+02 3.196835e-10 9.504409e-01 -3.069835e-03
3.233587e+02 3.178028e-10 9.506501e-01 -3.065279e-03
3.238591e+02 3.159359e-10 9.508588e-01 -3.060736e-03
3.243595e+02 3.140827e-10 9.510669e-01 -3.056206e-03
3.248599e+02 3.122431e-10 9.512744e-01 -3.051689e-03
3.253603e+02 3.104169e-10 9.514813e-01 -3.047185e-03
3.258607e+02 3.086040e-10 9.516876e-01 -3.042693e-03
3.263611e+02 3.068044e-10 9.518934e-01 -3.038215e-03
3.268615e+02 3.050179e-10 9.520986e-01 -3.033749e-03
3.273619e+02 3.032443e-10 9.523032e-01 -3.029296e-03
3.278623e+02 3.014837e-10 9.525073e-01 -3.024856e-03
3.283627e+02 2.997357e-10 9.527108e-01 -3.020428e-03
3.288631e+02 2.980005e-10 9.529138e-01 -3.016013e-03
3.293635e+02 2.962777e-10 9.531161e-01 -3.011610e-03
3.298639e+02 2.945675e-10 9.533180e-01 -3.007220e-03
3.303643e+02 2.928695e-10 9.535192e-01 -3.002842e-03
3.308647e+02 2.911837e-10 9.537200e-01 -2.998476e-03
3.313651e+02 2.895101e-10 9.539201e-01 -2.994123e-03
3.318655e+02 2.878484e-10 9.541198e-01 -2.989781e-03
3.323659e+02 2.861987e-10 9.543188e-01 -2.985452e-03
3.328663e+02 2.845608e-10 9.545174e-01 -2.981136e-03
3.333667e+02 2.829346e-10 9.547154e-01 -2.976831e-03
3.338671e+02 2.813199e-10 9.549128e-01 -2.972538e-03
3.343675e+02 2.797168e-10 9.551097e-01 -2.968257e-03
3.348679e+02 2.781251e-10 9.553061e-01 -2.963988e-03
3.353683e+02 2.765447e-10 9.555020e-01 -2.959731e-03
3.358687e+02 2.749754e-10 9.556973e-01 -2.955486e-03
3.363691e+02 2.734174e-10 9.558921e-01 -2.951252e-03
3.368695e+02 2.718703e-10 9.560864e-01 -2.947031e-03
3.373699e+02 2.703341e-10 9.562801e-01 -2.942821e-03
3.378703e+02 2.688088e-10 9.564733e-01 -2.938622e-03
3.383707e+02 2.672943e-10 9.566660e-01 -2.934435e-03
3.388711e+02 2.657903e-10 9.568582e-01 -2.930260e-03
3.393715e+02 2.642970e-10 9.570499e-01 -2.926096e-03
3.398719e+02 2.628141e-10 9.572410e-01 -2.921943e-03
3.403723e+02 2.613416e-10 9.574317e-01 -2.917802e-03
3.408727e+02 2.598794e-10 9.576218e-01 -2.913673e-03
3.413731e+02 2.584274e-10 9.578114e-01 -2.909554e-03
3.418735e+02 2.569856e-10 9.580006e-01 -2.905447e-03
3.423739e+02 2.555537e-10 9.581892e-01 -2.901351e-03
3.428743e+02 2.541319e-10 9.583773e-01 -2.897266e-03
3.433747e+02 2.527199e-10 9.585649e-01 -2.893192e-03
3.438751e+02 2.513177e-10 9.587521e-01 -2.889130e-03
3.443755e+02 2.499252e-10 9.589387e-01 -2.885078e-03
3.448759e+02 2.485424e-10 9.591248e-01 -2.881037e-03
3.453763e+02 2.471691e-10 9.593105e-01 -2.877008e-03
3.458767e+02 2.458053e-10 9.594956e-01 -2.872989e-03
3.463771e+02 2.444508e-10 9.596803e-01 -2.868981e-03
3.468775e+02 2.431057e-10 9.598645e-01 -2.864983e-03
3.473779e+02 2.417698e-10 9.600482e-01 -2.860997e-03
3.478783e+02 2.404431e-10 9.602314e-01 -2.857021e-03
3.483787e+02 2.391255e-10 9.604141e-01 -2.853056e-03
3.488791e+02 2.378169e-10 9.605964e-01 -2.849102e-03
3.493795e+02 2.365172e-10 9.607782e-01 -2.845158e-03
3.498799e+02 2.352264e-10 9.609595e-01 -2.841224e-03
3.503803e+02 2.339444e-10 9.611403e-01 -2.837301e-03
3.508807e+02 2.326711e-10 9.613207e-01 -2.833389e-03
3.513811e+02 2.314065e-10 9.615006e-01 -2.829487e-03
3.518815e+02 2.301504e-10 9.616800e-01 -2.825595e-03
3.523819e+02 2.289029e-10 9.618590e-01 -2.821714e-03
3.528823e+02 2.276638e-10 9.620375e-01 -2.817843e-03
3.533827e+02 2.264330e-10 9.622155e-01 -2.813982e-03
3.538831e+02 2.252106e-10 9.623931e-01 -2.810132e-03
3.543835e+02 2.239964e-10 9.625702e-01 -2.806291e-03
3.548839e+02 2.227904e-10 9.627469e-01 -2.802461e-03
3.553843e+02 2.215925e-10 9.629231e-01 -2.798641e-03
3.558847e+02 2.204026e-10 9.630988e-01 -2.794831e-03
3.563851e+02 2.192207e-10 9.632742e-01 -2.791030e-03
3.568855e+02 2.180467e-10 9.634490e-01 -2.787240e-03
3.573859e+02 2.168806e-10 9.636234e-01 -2.783460e-03
3.578863e+02 2.157223e-10 9.637974e-01 -2.779690e-03
3.583867e+02 2.145716e-10 9.639709e-01 -2.775929e-03
3.588871e+02 2.134287e-10 9.641440e-01 -2.772179e-03
3.593875e+02 2.122933e-10 9.643166e-01 -2.768438e-03
3.598879e+02 2.111655e-10 9.644888e-01 -2.764706e-03
3.603883e+02 2.100451e-10 9.646606e-01 -2.760985e-03
3.608887e+02 2.089322e-10 9.648319e-01 -2.757273e-03
3.613891e+02 2.078266e-10 9.650028e-01 -2.753571e-03
3.618895e+02 2.067284e-10 9.651733e-01 -2.749878e-03
3.623899e+02 2.056374e-10 9.653433e-01 -2.746195e-03
3.628903e+02 2.045535e-10 9.655129e-01 -2.742522e-03
3.633907e+02 2.034768e-10 9.656821e-01 -2.738858e-03
3.638911e+02 2.024072e-10 9.658509e-01 -2.735203e-03
3.643915e+02 2.013446e-10 9.660192e-01 -2.731558e-03
3.648919e+02 2.002890e-10 9.661871e-01 -2.727922e-03
3.653923e+02 1.992402e-10 9.663546e-01 -2.724295e-03
3.658927e+02 1.981984e-10 9.665216e-01 -2.720678e-03
3.663931e+02 1.971633e-10 9.666883e-01 -2.717070e-03
3.668935e+02 1.961350e-10 9.668545e-01 -2.713471e-03
3.673939e+02 1.951133e-10 9.670203e-01 -2.709882e-03
3.678943e+02 1.940984e-10 9.671857e-01 -2.706301e-03
3.683947e+02 1.930900e-10 9.673507e-01 -2.702730e-03
3.688951e+02 1.920881e-10 9.675153e-01 -2.699168e-03
3.693955e+02 1.910927e-10 9.676795e-01 -2.695615e-03
3.698959e+02 1.901038e-10 9.678432e-01 -2.692070e-03
3.703963e+02 1.891213e-10 9.680066e-01 -2.688535e-03
3.708967e+02 1.881451e-10 9.681695e-01 -2.685009e-03
3.713971e+02 1.871752e-10 9.683321e-01 -2.681492e-03
3.718975e+02 1.862115e-10 9.684942e-01 -2.677983e-03
3.723979e+02 1.852540e-10 9.686560e-01 -2.674484e-03
3.728983e+02 1.843027e-10 9.688173e-01 -2.670993e-03
3.733987e+02 1.833575e-10 9.689783e-01 -2.667511e-03
3.738991e+02 1.824183e-10 9.691389e-01 -2.664037e-03
3.743995e+02 1.814851e-10 9.692990e-01 -2.660573e-03
3.748999e+02 1.805579e-10 9.694588e-01 -2.657117e-03
3.754003e+02 1.796366e-10 9.696182e-01 -2.653670e-03
3.759007e+02 1.787212e-10 9.697772e-01 -2.650231e-03
3.764011e+02 1.778116e-10 9.699358e-01 -2.646801e-03
3.769015e+02 1.769078e-10 9.700940e-01 -2.643380e-03
3.774019e+02 1.760097e-10 9.702518e-01 -2.639967e-03
3.779023e+02 1.751173e-10 9.704093e-01 -2.636562e-03
3.784027e+02 1.742306e-10 9.705663e-01 -2.633166e-03
3.789031e+02 1.733494e-10 9.707230e-01 -2.629778e-03
3.794035e+02 1.724738e-10 9.708793e-01 -2.626399e-03
3.799039e+02 1.716038e-10 9.710353e-01 -2.623028e-03
3.804043e+02 1.707392e-10 9.711908e-01 -2.619666e-03
3.809047e+02 1.698801e-10 9.713460e-01 -2.616311e-03
3.814051e+02 1.690263e-10 9.715008e-01 -2.612965e-03
3.819055e+02 1.681779e-10 9.716552e-01 -2.609628e-03
3.824059e+02 1.673349e-10 9.718093e-01 -2.606298e-03
3.829063e+02 1.664971e-10 9.719630e-01 -2.602977e-03
3.834067e+02 1.656645e-10 9.721163e-01 -2.599664e-03
3.839071e+02 1.648371e-10 9.722693e-01 -2.596359e-03
3.844075e+02 1.640149e-10 9.724218e-01 -2.593062e-03
3.849079e+02 1.631979e-10 9.725741e-01 -2.589773e-03
3.854083e+02 1.623859e-10 9.727259e-01 -2.586492e-03
3.859087e+02 1.615789e-10 9.728774e-01 -2.583219e-03
3.864091e+02 1.607770e-10 9.730286e-01 -2.579954e-03
3.869095e+02 1.599800e-10 9.731793e-01 -2.576697e-03
3.874099e+02 1.591879e-10 9.733297e-01 -2.573448e-03
3.879103e+02 1.584008e-10 9.734798e-01 -2.570206e-03
3.884107e+02 1.576185e-10 9.736295e-01 -2.566973e-03
3.889111e+02 1.568410e-10 9.737789e-01 -2.563747e-03
3.894115e+02 1.560683e-10 9.739279e-01 -2.560530e-03
3.899119e+02 1.553004e-10 9.740765e-01 -2.557320e-03
3.904123e+02 1.545372e-10 9.742248e-01 -2.554118e-03
3.909127e+02 1.537787e-10 9.743727e-01 -2.550923e-03
3.914131e+02 1.530248e-10 9.745203e-01 -2.547736e-03
3.919135e+02 1.522755e-10 9.746676e-01 -2.544557e-03
3.924139e+02 1.515308e-10 9.748145e-01 -2.541385e-03
3.929143e+02 1.507907e-10 9.749610e-01 -2.538221e-03
3.934147e+02 1.500551e-10 9.751072e-01 -2.535065e-03
3.939151e+02 1.493239e-10 9.752531e-01 -2.531916e-03
3.944155e+02 1.485972e-10 9.753987e-01 -2.528775e-03
3.949159e+02 1.478750e-10 9.755438e-01 -2.525641e-03
3.954163e+02 1.471571e-10 9.756887e-01 -2.522515e-03
3.959167e+02 1.464435e-10 9.758332e-01 -2.519396e-03
3.964171e+02 1.457343e-10 9.759774e-01 -2.516284e-03
3.969175e+02 1.450293e-10 9.761212e-01 -2.513180e-03
3.974179e+02 1.443287e-10 9.762647e-01 -2.510084e-03
3.979183e+02 1.436322e-10 9.764079e-01 -2.506994e-03
3.984187e+02 1.429399e-10 9.765508e-01 -2.503912e-03
3.989191e+02 1.422518e-10 9.766933e-01 -2.500837e-03
3.994195e+02 1.415679e-10 9.768355e-01 -2.497770e-03
3.999199e+02 1.408880e-10 9.769773e-01 -2.494709e-03
4.004203e+02 1.402123e-10 9.771188e-01 -2.491656e-03
4.009207e+02 1.395405e-10 9.772600e-01 -2.488610e-03
4.014211e+02 1.388728e-10 9.774009e-01 -2.485571e-03
4.019215e+02 1.382091e-10 9.775415e-01 -2.482540e-03
4.024219e+02 1.375493e-10 9.776817e-01 -2.479515e-03
4.029223e+02 1.368935e-10 9.778216e-01 -2.476498e-03
4.034227e+02 1.362416e-10 9.779612e-01 -2.473487e-03
4.039231e+02 1.355935e-10 9.781005e-01 -2.470484e-03
4.044235e+02 1.349493e-10 9.782394e-01 -2.467488e-03
4.049239e+02 1.343089e-10 9.783781e-01 -2.464498e-03
4.054243e+02 1.336724e-10 9.785164e-01 -2.461516e-03
4.059247e+02 1.330395e-10 9.786544e-01 -2.458540e-03
4.064251e+02 1.324105e-10 9.787921e-01 -2.455572e-03
4.069255e+02 1.317851e-10 9.789295e-01 -2.452610e-03
4.074259e+02 1.311634e-10 9.790665e-01 -2.449655e-03
4.079263e+02 1.305454e-10 9.792033e-01 -2.446707e-03
4.084267e+02 1.299310e-10 9.793397e-01 -2.443766e-03
4.089271e+02 1.293202e-10 9.794759e-01 -2.440831e-03
4.094275e+02 1.287131e-10 9.796117e-01 -2.437904e-03
4.099279e+02 1.281094e-10 9.797472e-01 -2.434983e-03
4.104283e+02 1.275093e-10 9.798824e-01 -2.432069e-03
4.109287e+02 1.269128e-10 9.800174e-01 -2.429161e-03
4.114291e+02 1.263197e-10 9.801520e-01 -2.426260e-03
4.119295e+02 1.257300e-10 9.802863e-01 -2.423366e-03
4.124299e+02 1.251438e-10 9.804203e-01 -2.420479e-03
4.129303e+02 1.245610e-10 9.805540e-01 -2.417598e-03
4.134307e+02 1.239816e-10 9.806874e-01 -2.414723e-03
4.139311e+02 1.234056e-10 9.808205e-01 -2.411856e-03
4.144315e+02 1.228329e-10 9.809533e-01 -2.408994e-03
4.149319e+02 1.222635e-10 9.810858e-01 -2.406140e-03
4.154323e+02 1.216975e-10 9.812180e-01 -2.403291e-03
4.159327e+02 1.211347e-10 9.813500e-01 -2.400450e-03
4.164331e+02 1.205751e-10 9.814816e-01 -2.397614e-03
4.169335e+02 1.200188e-10 9.816129e-01 -2.394785e-03
4.174339e+02 1.194656e-10 9.817440e-01 -2.391963e-03
4.179343e+02 1.189157e-10 9.818747e-01 -2.389147e-03
4.184347e+02 1.183689e-10 9.820052e-01 -2.386337e-03
4.189351e+02 1.178253e-10 9.821354e-01 -2.383534e-03
4.194355e+02 1.172848e-10 9.822653e-01 -2.380737e-03
4.199359e+02 1.167473e-10 9.823949e-01 -2.377946e-03
4.204363e+02 1.162130e-10 9.825242e-01 -2.375161e-03
4.209367e+02 1.156817e-10 9.826532e-01 -2.372383e-03
