! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0100.txt
! R    D    M    P
1000
2.102682e+02 1.478742e-09 8.918464e-01 -4.602988e-03
2.107686e+02 1.465653e-09 8.922567e-01 -4.592916e-03
2.112690e+02 1.452709e-09 8.926653e-01 -4.582886e-03
2.117694e+02 1.439908e-09 8.930722e-01 -4.572900e-03
2.122698e+02 1.427248e-09 8.934774e-01 -4.562956e-03
2.127702e+02 1.414726e-09 8.938809e-01 -4.553055e-03
2.132706e+02 1.402341e-09 8.942829e-01 -4.543195e-03
2.137710e+02 1.390092e-09 8.946831e-01 -4.533378e-03
2.142714e+02 1.377976e-09 8.950818e-01 -4.523601e-03
2.147718e+02 1.365991e-09 8.954788e-01 -4.513866e-03
2.152722e+02 1.354137e-09 8.958742e-01 -4.504172e-03
2.157726e+02 1.342411e-09 8.962680e-01 -4.494519e-03
2.162730e+02 1.330812e-09 8.966602e-01 -4.484906e-03
2.167734e+02 1.319338e-09 8.970509e-01 -4.475334e-03
2.172738e+02 1.307987e-09 8.974399e-01 -4.465801e-03
2.177742e+02 1.296758e-09 8.978274e-01 -4.456308e-03
2.182746e+02 1.285649e-09 8.982134e-01 -4.446854e-03
2.187750e+02 1.274659e-09 8.985978e-01 -4.437440e-03
2.192754e+02 1.263786e-09 8.989807e-01 -4.428065e-03
2.197758e+02 1.253029e-09 8.993620e-01 -4.418728e-03
2.202762e+02 1.242386e-09 8.997418e-01 -4.409430e-03
2.207766e+02 1.231855e-09 9.001201e-01 -4.400170e-03
2.212770e+02 1.221436e-09 9.004970e-01 -4.390948e-03
2.217774e+02 1.211127e-09 9.008723e-01 -4.381764e-03
2.222778e+02 1.200927e-09 9.012461e-01 -4.372617e-03
2.227782e+02 1.190834e-09 9.016185e-01 -4.363508e-03
2.232786e+02 1.180846e-09 9.019894e-01 -4.354436e-03
2.237790e+02 1.170963e-09 9.023589e-01 -4.345401e-03
2.242794e+02 1.161183e-09 9.027269e-01 -4.336402e-03
2.247798e+02 1.151506e-09 9.030935e-01 -4.327440e-03
2.252802e+02 1.141928e-09 9.034586e-01 -4.318514e-03
2.257806e+02 1.132450e-09 9.038223e-01 -4.309624e-03
2.262810e+02 1.123071e-09 9.041846e-01 -4.300769e-03
2.267814e+02 1.113788e-09 9.045455e-01 -4.291951e-03
2.272818e+02 1.104600e-09 9.049050e-01 -4.283167e-03
2.277822e+02 1.095508e-09 9.052632e-01 -4.274419e-03
2.282826e+02 1.086509e-09 9.056199e-01 -4.265706e-03
2.287830e+02 1.077602e-09 9.059753e-01 -4.257027e-03
2.292834e+02 1.068786e-09 9.063293e-01 -4.248383e-03
2.297838e+02 1.060060e-09 9.066819e-01 -4.239773e-03
2.302842e+02 1.051423e-09 9.070332e-01 -4.231197e-03
2.307846e+02 1.042873e-09 9.073831e-01 -4.222655e-03
2.312850e+02 1.034411e-09 9.077317e-01 -4.214147e-03
2.317854e+02 1.026034e-09 9.080790e-01 -4.205672e-03
2.322858e+02 1.017741e-09 9.084250e-01 -4.197231e-03
2.327862e+02 1.009533e-09 9.087697e-01 -4.188823e-03
2.332866e+02 1.001407e-09 9.091130e-01 -4.180447e-03
2.337870e+02 9.933621e-10 9.094551e-01 -4.172105e-03
2.342874e+02 9.853982e-10 9.097958e-01 -4.163794e-03
2.347878e+02 9.775140e-10 9.101353e-01 -4.155516e-03
2.352882e+02 9.697085e-10 9.104735e-01 -4.147271e-03
2.357886e+02 9.619807e-10 9.108105e-01 -4.139057e-03
2.362890e+02 9.543298e-10 9.111461e-01 -4.130875e-03
2.367894e+02 9.467548e-10 9.114806e-01 -4.122725e-03
2.372898e+02 9.392548e-10 9.118138e-01 -4.114606e-03
2.377902e+02 9.318289e-10 9.121457e-01 -4.106518e-03
2.382906e+02 9.244762e-10 9.124764e-01 -4.098461e-03
2.387910e+02 9.171960e-10 9.128059e-01 -4.090435e-03
2.392914e+02 9.099872e-10 9.131342e-01 -4.082440e-03
2.397918e+02 9.028492e-10 9.134612e-01 -4.074475e-03
2.402922e+02 8.957810e-10 9.137870e-01 -4.066541e-03
2.407926e+02 8.887818e-10 9.141117e-01 -4.058637e-03
2.412930e+02 8.818509e-10 9.144351e-01 -4.050763e-03
2.417934e+02 8.749874e-10 9.147574e-01 -4.042918e-03
2.422938e+02 8.681905e-10 9.150785e-01 -4.035103e-03
2.427942e+02 8.614595e-10 9.153984e-01 -4.027318e-03
2.432946e+02 8.547936e-10 9.157172e-01 -4.019562e-03
2.437950e+02 8.481921e-10 9.160347e-01 -4.011836e-03
2.442954e+02 8.416542e-10 9.163512e-01 -4.004138e-03
2.447958e+02 8.351791e-10 9.166665e-01 -3.996469e-03
2.452962e+02 8.287662e-10 9.169806e-01 -3.988829e-03
2.457966e+02 8.224148e-10 9.172936e-01 -3.981217e-03
2.462970e+02 8.161240e-10 9.176055e-01 -3.973633e-03
2.467974e+02 8.098933e-10 9.179163e-01 -3.966078e-03
2.472978e+02 8.037220e-10 9.182259e-01 -3.958551e-03
2.477982e+02 7.976093e-10 9.185344e-01 -3.951052e-03
2.482986e+02 7.915546e-10 9.188418e-01 -3.943580e-03
2.487990e+02 7.855573e-10 9.191482e-01 -3.936136e-03
2.492994e+02 7.796167e-10 9.194534e-01 -3.928719e-03
2.497998e+02 7.737321e-10 9.197575e-01 -3.921330e-03
2.503002e+02 7.679029e-10 9.200606e-01 -3.913968e-03
2.508006e+02 7.621286e-10 9.203626e-01 -3.906633e-03
2.513010e+02 7.564084e-10 9.206635e-01 -3.899324e-03
2.518014e+02 7.507417e-10 9.209634e-01 -3.892042e-03
2.523018e+02 7.451281e-10 9.212621e-01 -3.884787e-03
2.528022e+02 7.395668e-10 9.215599e-01 -3.877558e-03
2.533026e+02 7.340573e-10 9.218566e-01 -3.870356e-03
2.538030e+02 7.285990e-10 9.221522e-01 -3.863179e-03
2.543034e+02 7.231913e-10 9.224468e-01 -3.856028e-03
2.548038e+02 7.178338e-10 9.227404e-01 -3.848904e-03
2.553042e+02 7.125257e-10 9.230330e-01 -3.841805e-03
2.558046e+02 7.072666e-10 9.233245e-01 -3.834731e-03
2.563050e+02 7.020560e-10 9.236150e-01 -3.827683e-03
2.568054e+02 6.968933e-10 9.239045e-01 -3.820660e-03
2.573058e+02 6.917779e-10 9.241930e-01 -3.813662e-03
2.578062e+02 6.867094e-10 9.244805e-01 -3.806690e-03
2.583066e+02 6.816872e-10 9.247670e-01 -3.799742e-03
2.588070e+02 6.767108e-10 9.250525e-01 -3.792818e-03
2.593074e+02 6.717798e-10 9.253371e-01 -3.785920e-03
2.598078e+02 6.668936e-10 9.256206e-01 -3.779046e-03
2.603082e+02 6.620517e-10 9.259032e-01 -3.772196e-03
2.608086e+02 6.572537e-10 9.261848e-01 -3.765370e-03
2.613090e+02 6.524991e-10 9.264655e-01 -3.758569e-03
2.618094e+02 6.477875e-10 9.267452e-01 -3.751791e-03
2.623098e+02 6.431182e-10 9.270239e-01 -3.745038e-03
2.628102e+02 6.384910e-10 9.273017e-01 -3.738308e-03
2.633106e+02 6.339053e-10 9.275785e-01 -3.731601e-03
2.638110e+02 6.293607e-10 9.278544e-01 -3.724918e-03
2.643114e+02 6.248568e-10 9.281294e-01 -3.718258e-03
2.648118e+02 6.203930e-10 9.284034e-01 -3.711622e-03
2.653122e+02 6.159691e-10 9.286765e-01 -3.705009e-03
2.658126e+02 6.115845e-10 9.289487e-01 -3.698418e-03
2.663130e+02 6.072389e-10 9.292200e-01 -3.691851e-03
2.668134e+02 6.029318e-10 9.294903e-01 -3.685306e-03
2.673138e+02 5.986628e-10 9.297598e-01 -3.678784e-03
2.678142e+02 5.944316e-10 9.300283e-01 -3.672284e-03
2.683146e+02 5.902376e-10 9.302960e-01 -3.665806e-03
2.688150e+02 5.860806e-10 9.305628e-01 -3.659351e-03
2.693154e+02 5.819601e-10 9.308286e-01 -3.652918e-03
2.698158e+02 5.778758e-10 9.310936e-01 -3.646507e-03
2.703162e+02 5.738272e-10 9.313577e-01 -3.640118e-03
2.708166e+02 5.698140e-10 9.316209e-01 -3.633751e-03
2.713170e+02 5.658359e-10 9.318833e-01 -3.627406e-03
2.718174e+02 5.618924e-10 9.321448e-01 -3.621082e-03
2.723178e+02 5.579832e-10 9.324054e-01 -3.614779e-03
2.728182e+02 5.541079e-10 9.326652e-01 -3.608498e-03
2.733186e+02 5.502662e-10 9.329241e-01 -3.602238e-03
2.738190e+02 5.464578e-10 9.331822e-01 -3.596000e-03
2.743194e+02 5.426822e-10 9.334394e-01 -3.589782e-03
2.748198e+02 5.389393e-10 9.336958e-01 -3.583586e-03
2.753202e+02 5.352285e-10 9.339513e-01 -3.577410e-03
2.758206e+02 5.315496e-10 9.342060e-01 -3.571255e-03
2.763210e+02 5.279022e-10 9.344599e-01 -3.565120e-03
2.768214e+02 5.242861e-10 9.347129e-01 -3.559006e-03
2.773218e+02 5.207009e-10 9.349651e-01 -3.552913e-03
2.778222e+02 5.171463e-10 9.352166e-01 -3.546839e-03
2.783226e+02 5.136220e-10 9.354671e-01 -3.540786e-03
2.788230e+02 5.101276e-10 9.357169e-01 -3.534753e-03
2.793234e+02 5.066629e-10 9.359659e-01 -3.528740e-03
2.798238e+02 5.032276e-10 9.362141e-01 -3.522747e-03
2.803242e+02 4.998214e-10 9.364615e-01 -3.516774e-03
2.808246e+02 4.964439e-10 9.367081e-01 -3.510821e-03
2.813250e+02 4.930949e-10 9.369538e-01 -3.504887e-03
2.818254e+02 4.897741e-10 9.371989e-01 -3.498973e-03
2.823258e+02 4.864812e-10 9.374431e-01 -3.493078e-03
2.828262e+02 4.832159e-10 9.376865e-01 -3.487202e-03
2.833266e+02 4.799780e-10 9.379292e-01 -3.481346e-03
2.838270e+02 4.767671e-10 9.381711e-01 -3.475509e-03
2.843274e+02 4.735831e-10 9.384122e-01 -3.469691e-03
2.848278e+02 4.704256e-10 9.386526e-01 -3.463891e-03
2.853282e+02 4.672944e-10 9.388922e-01 -3.458111e-03
2.858286e+02 4.641891e-10 9.391310e-01 -3.452350e-03
2.863290e+02 4.611097e-10 9.393691e-01 -3.446607e-03
2.868294e+02 4.580557e-10 9.396065e-01 -3.440883e-03
2.873298e+02 4.550270e-10 9.398431e-01 -3.435177e-03
2.878302e+02 4.520232e-10 9.400789e-01 -3.429489e-03
2.883306e+02 4.490442e-10 9.403140e-01 -3.423820e-03
2.888310e+02 4.460897e-10 9.405484e-01 -3.418170e-03
2.893314e+02 4.431595e-10 9.407821e-01 -3.412537e-03
2.898318e+02 4.402533e-10 9.410150e-01 -3.406922e-03
2.903322e+02 4.373708e-10 9.412472e-01 -3.401326e-03
2.908326e+02 4.345120e-10 9.414786e-01 -3.395747e-03
2.913330e+02 4.316764e-10 9.417094e-01 -3.390186e-03
2.918334e+02 4.288639e-10 9.419394e-01 -3.384643e-03
2.923338e+02 4.260743e-10 9.421688e-01 -3.379117e-03
2.928342e+02 4.233074e-10 9.423974e-01 -3.373609e-03
2.933346e+02 4.205629e-10 9.426253e-01 -3.368119e-03
2.938350e+02 4.178406e-10 9.428525e-01 -3.362645e-03
2.943354e+02 4.151402e-10 9.430790e-01 -3.357189e-03
2.948358e+02 4.124617e-10 9.433048e-01 -3.351751e-03
2.953362e+02 4.098047e-10 9.435299e-01 -3.346329e-03
2.958366e+02 4.071691e-10 9.437543e-01 -3.340925e-03
2.963370e+02 4.045546e-10 9.439781e-01 -3.335537e-03
2.968374e+02 4.019611e-10 9.442011e-01 -3.330166e-03
2.973378e+02 3.993883e-10 9.444235e-01 -3.324813e-03
2.978382e+02 3.968361e-10 9.446452e-01 -3.319476e-03
2.983386e+02 3.943043e-10 9.448662e-01 -3.314155e-03
2.988390e+02 3.917926e-10 9.450866e-01 -3.308851e-03
2.993394e+02 3.893008e-10 9.453063e-01 -3.303564e-03
2.998398e+02 3.868289e-10 9.455253e-01 -3.298293e-03
3.003402e+02 3.843765e-10 9.457436e-01 -3.293038e-03
3.008406e+02 3.819436e-10 9.459613e-01 -3.287800e-03
3.013410e+02 3.795298e-10 9.461784e-01 -3.282578e-03
3.018414e+02 3.771351e-10 9.463948e-01 -3.277372e-03
3.023418e+02 3.747593e-10 9.466105e-01 -3.272182e-03
3.028422e+02 3.724021e-10 9.468256e-01 -3.267008e-03
3.033426e+02 3.700635e-10 9.470400e-01 -3.261850e-03
3.038430e+02 3.677431e-10 9.472539e-01 -3.256708e-03
3.043434e+02 3.654410e-10 9.474670e-01 -3.251581e-03
3.048438e+02 3.631568e-10 9.476796e-01 -3.246470e-03
3.053442e+02 3.608904e-10 9.478915e-01 -3.241375e-03
3.058446e+02 3.586417e-10 9.481027e-01 -3.236296e-03
3.063450e+02 3.564105e-10 9.483134e-01 -3.231231e-03
3.068454e+02 3.541966e-10 9.485234e-01 -3.226183e-03
3.073458e+02 3.519998e-10 9.487328e-01 -3.221149e-03
3.078462e+02 3.498201e-10 9.489416e-01 -3.216131e-03
3.083466e+02 3.476572e-10 9.491497e-01 -3.211128e-03
3.088470e+02 3.455110e-10 9.493573e-01 -3.206140e-03
3.093474e+02 3.433814e-10 9.495642e-01 -3.201167e-03
3.098478e+02 3.412681e-10 9.497705e-01 -3.196209e-03
3.103482e+02 3.391711e-10 9.499763e-01 -3.191266e-03
3.108486e+02 3.370901e-10 9.501814e-01 -3.186338e-03
3.113490e+02 3.350251e-10 9.503859e-01 -3.181425e-03
3.118494e+02 3.329758e-10 9.505898e-01 -3.176526e-03
3.123498e+02 3.309422e-10 9.507931e-01 -3.171642e-03
3.128503e+02 3.289242e-10 9.509959e-01 -3.166773e-03
3.133507e+02 3.269214e-10 9.511980e-01 -3.161918e-03
3.138511e+02 3.249339e-10 9.513996e-01 -3.157078e-03
3.143515e+02 3.229615e-10 9.516006e-01 -3.152252e-03
3.148519e+02 3.210040e-10 9.518009e-01 -3.147440e-03
3.153523e+02 3.190613e-10 9.520008e-01 -3.142643e-03
3.158527e+02 3.171333e-10 9.522000e-01 -3.137860e-03
3.163531e+02 3.152199e-10 9.523987e-01 -3.133090e-03
3.168535e+02 3.133208e-10 9.525967e-01 -3.128335e-03
3.173539e+02 3.114360e-10 9.527943e-01 -3.123594e-03
3.178543e+02 3.095654e-10 9.529912e-01 -3.118867e-03
3.183547e+02 3.077088e-10 9.531876e-01 -3.114154e-03
3.188551e+02 3.058661e-10 9.533834e-01 -3.109455e-03
3.193555e+02 3.040372e-10 9.535787e-01 -3.104769e-03
3.198559e+02 3.022219e-10 9.537734e-01 -3.100097e-03
3.203563e+02 3.004202e-10 9.539676e-01 -3.095439e-03
3.208567e+02 2.986318e-10 9.541612e-01 -3.090795e-03
3.213571e+02 2.968568e-10 9.543542e-01 -3.086164e-03
3.218575e+02 2.950949e-10 9.545467e-01 -3.081546e-03
3.223579e+02 2.933461e-10 9.547387e-01 -3.076942e-03
3.228583e+02 2.916102e-10 9.549301e-01 -3.072351e-03
3.233587e+02 2.898871e-10 9.551209e-01 -3.067773e-03
3.238591e+02 2.881767e-10 9.553113e-01 -3.063209e-03
3.243595e+02 2.864789e-10 9.555011e-01 -3.058658e-03
3.248599e+02 2.847937e-10 9.556903e-01 -3.054120e-03
3.253603e+02 2.831207e-10 9.558791e-01 -3.049595e-03
3.258607e+02 2.814601e-10 9.560673e-01 -3.045083e-03
3.263611e+02 2.798116e-10 9.562549e-01 -3.040584e-03
3.268615e+02 2.781752e-10 9.564421e-01 -3.036098e-03
3.273619e+02 2.765507e-10 9.566287e-01 -3.031624e-03
3.278623e+02 2.749380e-10 9.568148e-01 -3.027164e-03
3.283627e+02 2.733371e-10 9.570004e-01 -3.022716e-03
3.288631e+02 2.717479e-10 9.571855e-01 -3.018281e-03
3.293635e+02 2.701701e-10 9.573700e-01 -3.013858e-03
3.298639e+02 2.686038e-10 9.575541e-01 -3.009448e-03
3.303643e+02 2.670488e-10 9.577376e-01 -3.005051e-03
3.308647e+02 2.655051e-10 9.579206e-01 -3.000666e-03
3.313651e+02 2.639725e-10 9.581031e-01 -2.996294e-03
3.318655e+02 2.624509e-10 9.582851e-01 -2.991933e-03
3.323659e+02 2.609403e-10 9.584666e-01 -2.987586e-03
3.328663e+02 2.594406e-10 9.586477e-01 -2.983250e-03
3.333667e+02 2.579516e-10 9.588282e-01 -2.978927e-03
3.338671e+02 2.564733e-10 9.590082e-01 -2.974615e-03
3.343675e+02 2.550055e-10 9.591877e-01 -2.970316e-03
3.348679e+02 2.535482e-10 9.593667e-01 -2.966029e-03
3.353683e+02 2.521014e-10 9.595453e-01 -2.961754e-03
3.358687e+02 2.506648e-10 9.597233e-01 -2.957491e-03
3.363691e+02 2.492384e-10 9.599009e-01 -2.953240e-03
3.368695e+02 2.478222e-10 9.600780e-01 -2.949000e-03
3.373699e+02 2.464160e-10 9.602546e-01 -2.944773e-03
3.378703e+02 2.450198e-10 9.604307e-01 -2.940557e-03
3.383707e+02 2.436335e-10 9.606064e-01 -2.936352e-03
3.388711e+02 2.422570e-10 9.607815e-01 -2.932160e-03
3.393715e+02 2.408901e-10 9.609562e-01 -2.927979e-03
3.398719e+02 2.395329e-10 9.611305e-01 -2.923810e-03
3.403723e+02 2.381852e-10 9.613042e-01 -2.919652e-03
3.408727e+02 2.368470e-10 9.614775e-01 -2.915505e-03
3.413731e+02 2.355182e-10 9.616503e-01 -2.911370e-03
3.418735e+02 2.341987e-10 9.618227e-01 -2.907247e-03
3.423739e+02 2.328884e-10 9.619946e-01 -2.903134e-03
3.428743e+02 2.315873e-10 9.621660e-01 -2.899033e-03
3.433747e+02 2.302952e-10 9.623370e-01 -2.894944e-03
3.438751e+02 2.290122e-10 9.625075e-01 -2.890865e-03
3.443755e+02 2.277380e-10 9.626776e-01 -2.886798e-03
3.448759e+02 2.264727e-10 9.628472e-01 -2.882741e-03
3.453763e+02 2.252162e-10 9.630163e-01 -2.878696e-03
3.458767e+02 2.239684e-10 9.631850e-01 -2.874661e-03
3.463771e+02 2.227292e-10 9.633533e-01 -2.870638e-03
3.468775e+02 2.214986e-10 9.635211e-01 -2.866625e-03
3.473779e+02 2.202765e-10 9.636885e-01 -2.862624e-03
3.478783e+02 2.190628e-10 9.638554e-01 -2.858633e-03
3.483787e+02 2.178574e-10 9.640219e-01 -2.854653e-03
3.488791e+02 2.166603e-10 9.641879e-01 -2.850684e-03
3.493795e+02 2.154714e-10 9.643535e-01 -2.846725e-03
3.498799e+02 2.142907e-10 9.645187e-01 -2.842777e-03
3.503803e+02 2.131180e-10 9.646835e-01 -2.838840e-03
3.508807e+02 2.119534e-10 9.648478e-01 -2.834913e-03
3.513811e+02 2.107967e-10 9.650116e-01 -2.830997e-03
3.518815e+02 2.096479e-10 9.651751e-01 -2.827091e-03
3.523819e+02 2.085069e-10 9.653381e-01 -2.823195e-03
3.528823e+02 2.073736e-10 9.655007e-01 -2.819310e-03
3.533827e+02 2.062480e-10 9.656629e-01 -2.815436e-03
3.538831e+02 2.051301e-10 9.658246e-01 -2.811571e-03
3.543835e+02 2.040197e-10 9.659860e-01 -2.807717e-03
3.548839e+02 2.029168e-10 9.661469e-01 -2.803873e-03
3.553843e+02 2.018214e-10 9.663074e-01 -2.800040e-03
3.558847e+02 2.007334e-10 9.664674e-01 -2.796216e-03
3.563851e+02 1.996526e-10 9.666271e-01 -2.792403e-03
3.568855e+02 1.985792e-10 9.667863e-01 -2.788600e-03
3.573859e+02 1.975129e-10 9.669452e-01 -2.784806e-03
3.578863e+02 1.964538e-10 9.671036e-01 -2.781023e-03
3.583867e+02 1.954018e-10 9.672616e-01 -2.777250e-03
3.588871e+02 1.943568e-10 9.674193e-01 -2.773486e-03
3.593875e+02 1.933188e-10 9.675765e-01 -2.769733e-03
3.598879e+02 1.922877e-10 9.677333e-01 -2.765989e-03
3.603883e+02 1.912635e-10 9.678897e-01 -2.762255e-03
3.608887e+02 1.902461e-10 9.680457e-01 -2.758531e-03
3.613891e+02 1.892354e-10 9.682013e-01 -2.754816e-03
3.618895e+02 1.882314e-10 9.683565e-01 -2.751111e-03
3.623899e+02 1.872341e-10 9.685113e-01 -2.747416e-03
3.628903e+02 1.862434e-10 9.686658e-01 -2.743731e-03
3.633907e+02 1.852593e-10 9.688198e-01 -2.740055e-03
3.638911e+02 1.842816e-10 9.689734e-01 -2.736388e-03
3.643915e+02 1.833104e-10 9.691267e-01 -2.732731e-03
3.648919e+02 1.823455e-10 9.692795e-01 -2.729083e-03
3.653923e+02 1.813870e-10 9.694320e-01 -2.725445e-03
3.658927e+02 1.804348e-10 9.695841e-01 -2.721817e-03
3.663931e+02 1.794888e-10 9.697358e-01 -2.718197e-03
3.668935e+02 1.785490e-10 9.698871e-01 -2.714587e-03
3.673939e+02 1.776154e-10 9.700381e-01 -2.710986e-03
3.678943e+02 1.766878e-10 9.701886e-01 -2.707395e-03
3.683947e+02 1.757664e-10 9.703388e-01 -2.703812e-03
3.688951e+02 1.748509e-10 9.704886e-01 -2.700239e-03
3.693955e+02 1.739413e-10 9.706381e-01 -2.696675e-03
3.698959e+02 1.730377e-10 9.707871e-01 -2.693120e-03
3.703963e+02 1.721399e-10 9.709358e-01 -2.689574e-03
3.708967e+02 1.712479e-10 9.710842e-01 -2.686037e-03
3.713971e+02 1.703617e-10 9.712321e-01 -2.682509e-03
3.718975e+02 1.694813e-10 9.713797e-01 -2.678990e-03
3.723979e+02 1.686065e-10 9.715269e-01 -2.675480e-03
3.728983e+02 1.677373e-10 9.716738e-01 -2.671979e-03
3.733987e+02 1.668738e-10 9.718202e-01 -2.668487e-03
3.738991e+02 1.660158e-10 9.719664e-01 -2.665004e-03
3.743995e+02 1.651633e-10 9.721121e-01 -2.661529e-03
3.748999e+02 1.643162e-10 9.722575e-01 -2.658063e-03
3.754003e+02 1.634746e-10 9.724026e-01 -2.654606e-03
3.759007e+02 1.626384e-10 9.725473e-01 -2.651157e-03
3.764011e+02 1.618075e-10 9.726916e-01 -2.647718e-03
3.769015e+02 1.609819e-10 9.728356e-01 -2.644286e-03
3.774019e+02 1.601616e-10 9.729792e-01 -2.640864e-03
3.779023e+02 1.593465e-10 9.731225e-01 -2.637450e-03
3.784027e+02 1.585365e-10 9.732654e-01 -2.634044e-03
3.789031e+02 1.577317e-10 9.734080e-01 -2.630647e-03
3.794035e+02 1.569320e-10 9.735502e-01 -2.627259e-03
3.799039e+02 1.561374e-10 9.736921e-01 -2.623878e-03
3.804043e+02 1.553478e-10 9.738336e-01 -2.620507e-03
3.809047e+02 1.545632e-10 9.739748e-01 -2.617143e-03
3.814051e+02 1.537835e-10 9.741156e-01 -2.613788e-03
3.819055e+02 1.530087e-10 9.742561e-01 -2.610442e-03
3.824059e+02 1.522388e-10 9.743963e-01 -2.607103e-03
3.829063e+02 1.514738e-10 9.745361e-01 -2.603773e-03
3.834067e+02 1.507135e-10 9.746756e-01 -2.600451e-03
3.839071e+02 1.499580e-10 9.748148e-01 -2.597137e-03
3.844075e+02 1.492073e-10 9.749536e-01 -2.593832e-03
3.849079e+02 1.484612e-10 9.750920e-01 -2.590534e-03
3.854083e+02 1.477198e-10 9.752302e-01 -2.587245e-03
3.859087e+02 1.469830e-10 9.753680e-01 -2.583964e-03
3.864091e+02 1.462508e-10 9.755055e-01 -2.580690e-03
3.869095e+02 1.455231e-10 9.756426e-01 -2.577425e-03
3.874099e+02 1.448000e-10 9.757795e-01 -2.574168e-03
3.879103e+02 1.440814e-10 9.759159e-01 -2.570918e-03
3.884107e+02 1.433672e-10 9.760521e-01 -2.567677e-03
3.889111e+02 1.426574e-10 9.761880e-01 -2.564443e-03
3.894115e+02 1.419520e-10 9.763235e-01 -2.561218e-03
3.899119e+02 1.412510e-10 9.764587e-01 -2.558000e-03
3.904123e+02 1.405543e-10 9.765936e-01 -2.554790e-03
3.909127e+02 1.398619e-10 9.767281e-01 -2.551587e-03
3.914131e+02 1.391737e-10 9.768623e-01 -2.548393e-03
3.919135e+02 1.384898e-10 9.769963e-01 -2.545206e-03
3.924139e+02 1.378100e-10 9.771299e-01 -2.542027e-03
3.929143e+02 1.371345e-10 9.772632e-01 -2.538856e-03
3.934147e+02 1.364630e-10 9.773961e-01 -2.535692e-03
3.939151e+02 1.357957e-10 9.775288e-01 -2.532536e-03
3.944155e+02 1.351324e-10 9.776611e-01 -2.529387e-03
3.949159e+02 1.344732e-10 9.777932e-01 -2.526246e-03
3.954163e+02 1.338180e-10 9.779249e-01 -2.523112e-03
3.959167e+02 1.331668e-10 9.780563e-01 -2.519986e-03
3.964171e+02 1.325196e-10 9.781874e-01 -2.516868e-03
3.969175e+02 1.318762e-10 9.783182e-01 -2.513757e-03
3.974179e+02 1.312368e-10 9.784487e-01 -2.510653e-03
3.979183e+02 1.306012e-10 9.785789e-01 -2.507557e-03
3.984187e+02 1.299695e-10 9.787088e-01 -2.504468e-03
3.989191e+02 1.293416e-10 9.788384e-01 -2.501386e-03
3.994195e+02 1.287175e-10 9.789676e-01 -2.498312e-03
3.999199e+02 1.280972e-10 9.790966e-01 -2.495245e-03
4.004203e+02 1.274805e-10 9.792253e-01 -2.492185e-03
4.009207e+02 1.268676e-10 9.793537e-01 -2.489133e-03
4.014211e+02 1.262584e-10 9.794818e-01 -2.486087e-03
4.019215e+02 1.256528e-10 9.796095e-01 -2.483049e-03
4.024219e+02 1.250508e-10 9.797370e-01 -2.480018e-03
4.029223e+02 1.244525e-10 9.798642e-01 -2.476994e-03
4.034227e+02 1.238577e-10 9.799911e-01 -2.473978e-03
4.039231e+02 1.232665e-10 9.801177e-01 -2.470968e-03
4.044235e+02 1.226788e-10 9.802441e-01 -2.467966e-03
4.049239e+02 1.220946e-10 9.803701e-01 -2.464970e-03
4.054243e+02 1.215138e-10 9.804958e-01 -2.461982e-03
4.059247e+02 1.209365e-10 9.806213e-01 -2.459000e-03
4.064251e+02 1.203627e-10 9.807464e-01 -2.456026e-03
4.069255e+02 1.197922e-10 9.808713e-01 -2.453058e-03
4.074259e+02 1.192251e-10 9.809959e-01 -2.450097e-03
4.079263e+02 1.186614e-10 9.811202e-01 -2.447144e-03
4.084267e+02 1.181010e-10 9.812442e-01 -2.444197e-03
4.089271e+02 1.175439e-10 9.813680e-01 -2.441256e-03
4.094275e+02 1.169901e-10 9.814914e-01 -2.438323e-03
4.099279e+02 1.164395e-10 9.816146e-01 -2.435397e-03
4.104283e+02 1.158922e-10 9.817375e-01 -2.432477e-03
4.109287e+02 1.153480e-10 9.818601e-01 -2.429564e-03
4.114291e+02 1.148071e-10 9.819825e-01 -2.426658e-03
4.119295e+02 1.142693e-10 9.821046e-01 -2.423758e-03
4.124299e+02 1.137347e-10 9.822263e-01 -2.420865e-03
4.129303e+02 1.132032e-10 9.823479e-01 -2.417979e-03
4.134307e+02 1.126748e-10 9.824691e-01 -2.415100e-03
4.139311e+02 1.121495e-10 9.825901e-01 -2.412227e-03
4.144315e+02 1.116273e-10 9.827108e-01 -2.409360e-03
4.149319e+02 1.111081e-10 9.828312e-01 -2.406500e-03
4.154323e+02 1.105919e-10 9.829513e-01 -2.403647e-03
4.159327e+02 1.100787e-10 9.830712e-01 -2.400800e-03
4.164331e+02 1.095684e-10 9.831908e-01 -2.397960e-03
4.169335e+02 1.090611e-10 9.833102e-01 -2.395126e-03
4.174339e+02 1.085568e-10 9.834293e-01 -2.392299e-03
4.179343e+02 1.080553e-10 9.835481e-01 -2.389478e-03
4.184347e+02 1.075568e-10 9.836666e-01 -2.386663e-03
4.189351e+02 1.070611e-10 9.837849e-01 -2.383855e-03
4.194355e+02 1.065683e-10 9.839030e-01 -2.381053e-03
4.199359e+02 1.060783e-10 9.840207e-01 -2.378258e-03
4.204363e+02 1.055911e-10 9.841382e-01 -2.375469e-03
4.209367e+02 1.051068e-10 9.842555e-01 -2.372686e-03
