! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_4797.txt
! R    D    M    P
1000
2.102682e+02 1.419249e-09 8.965478e-01 -4.609790e-03
2.107686e+02 1.406650e-09 8.969415e-01 -4.599665e-03
2.112690e+02 1.394191e-09 8.973336e-01 -4.589583e-03
2.117694e+02 1.381869e-09 8.977241e-01 -4.579545e-03
2.122698e+02 1.369683e-09 8.981130e-01 -4.569549e-03
2.127702e+02 1.357631e-09 8.985003e-01 -4.559596e-03
2.132706e+02 1.345711e-09 8.988860e-01 -4.549686e-03
2.137710e+02 1.333922e-09 8.992701e-01 -4.539818e-03
2.142714e+02 1.322262e-09 8.996526e-01 -4.529992e-03
2.147718e+02 1.310729e-09 9.000336e-01 -4.520207e-03
2.152722e+02 1.299321e-09 9.004130e-01 -4.510464e-03
2.157726e+02 1.288037e-09 9.007909e-01 -4.500762e-03
2.162730e+02 1.276876e-09 9.011672e-01 -4.491100e-03
2.167734e+02 1.265835e-09 9.015420e-01 -4.481480e-03
2.172738e+02 1.254913e-09 9.019153e-01 -4.471899e-03
2.177742e+02 1.244109e-09 9.022870e-01 -4.462359e-03
2.182746e+02 1.233420e-09 9.026573e-01 -4.452859e-03
2.187750e+02 1.222847e-09 9.030261e-01 -4.443398e-03
2.192754e+02 1.212386e-09 9.033934e-01 -4.433976e-03
2.197758e+02 1.202037e-09 9.037592e-01 -4.424594e-03
2.202762e+02 1.191798e-09 9.041236e-01 -4.415251e-03
2.207766e+02 1.181668e-09 9.044865e-01 -4.405946e-03
2.212770e+02 1.171645e-09 9.048480e-01 -4.396679e-03
2.217774e+02 1.161729e-09 9.052080e-01 -4.387451e-03
2.222778e+02 1.151917e-09 9.055666e-01 -4.378260e-03
2.227782e+02 1.142208e-09 9.059238e-01 -4.369107e-03
2.232786e+02 1.132602e-09 9.062795e-01 -4.359992e-03
2.237790e+02 1.123096e-09 9.066339e-01 -4.350914e-03
2.242794e+02 1.113690e-09 9.069868e-01 -4.341873e-03
2.247798e+02 1.104382e-09 9.073384e-01 -4.332868e-03
2.252802e+02 1.095171e-09 9.076886e-01 -4.323900e-03
2.257806e+02 1.086056e-09 9.080374e-01 -4.314969e-03
2.262810e+02 1.077036e-09 9.083849e-01 -4.306073e-03
2.267814e+02 1.068109e-09 9.087310e-01 -4.297214e-03
2.272818e+02 1.059274e-09 9.090758e-01 -4.288390e-03
2.277822e+02 1.050530e-09 9.094192e-01 -4.279601e-03
2.282826e+02 1.041877e-09 9.097613e-01 -4.270848e-03
2.287830e+02 1.033313e-09 9.101020e-01 -4.262130e-03
2.292834e+02 1.024836e-09 9.104415e-01 -4.253446e-03
2.297838e+02 1.016446e-09 9.107796e-01 -4.244797e-03
2.302842e+02 1.008142e-09 9.111164e-01 -4.236183e-03
2.307846e+02 9.999220e-10 9.114520e-01 -4.227603e-03
2.312850e+02 9.917859e-10 9.117862e-01 -4.219056e-03
2.317854e+02 9.837325e-10 9.121192e-01 -4.210544e-03
2.322858e+02 9.757606e-10 9.124509e-01 -4.202065e-03
2.327862e+02 9.678694e-10 9.127813e-01 -4.193619e-03
2.332866e+02 9.600577e-10 9.131105e-01 -4.185207e-03
2.337870e+02 9.523247e-10 9.134384e-01 -4.176828e-03
2.342874e+02 9.446694e-10 9.137651e-01 -4.168481e-03
2.347878e+02 9.370909e-10 9.140906e-01 -4.160167e-03
2.352882e+02 9.295882e-10 9.144148e-01 -4.151886e-03
2.357886e+02 9.221605e-10 9.147378e-01 -4.143637e-03
2.362890e+02 9.148068e-10 9.150596e-01 -4.135419e-03
2.367894e+02 9.075262e-10 9.153801e-01 -4.127234e-03
2.372898e+02 9.003180e-10 9.156995e-01 -4.119080e-03
2.377902e+02 8.931812e-10 9.160177e-01 -4.110958e-03
2.382906e+02 8.861149e-10 9.163347e-01 -4.102867e-03
2.387910e+02 8.791184e-10 9.166505e-01 -4.094807e-03
2.392914e+02 8.721908e-10 9.169651e-01 -4.086779e-03
2.397918e+02 8.653314e-10 9.172786e-01 -4.078781e-03
2.402922e+02 8.585392e-10 9.175909e-01 -4.070813e-03
2.407926e+02 8.518136e-10 9.179020e-01 -4.062876e-03
2.412930e+02 8.451536e-10 9.182120e-01 -4.054969e-03
2.417934e+02 8.385587e-10 9.185209e-01 -4.047093e-03
2.422938e+02 8.320279e-10 9.188286e-01 -4.039246e-03
2.427942e+02 8.255606e-10 9.191352e-01 -4.031429e-03
2.432946e+02 8.191560e-10 9.194406e-01 -4.023641e-03
2.437950e+02 8.128134e-10 9.197450e-01 -4.015883e-03
2.442954e+02 8.065321e-10 9.200482e-01 -4.008154e-03
2.447958e+02 8.003114e-10 9.203503e-01 -4.000454e-03
2.452962e+02 7.941505e-10 9.206514e-01 -3.992784e-03
2.457966e+02 7.880487e-10 9.209513e-01 -3.985141e-03
2.462970e+02 7.820055e-10 9.212502e-01 -3.977528e-03
2.467974e+02 7.760201e-10 9.215479e-01 -3.969943e-03
2.472978e+02 7.700918e-10 9.218446e-01 -3.962386e-03
2.477982e+02 7.642201e-10 9.221402e-01 -3.954857e-03
2.482986e+02 7.584042e-10 9.224348e-01 -3.947356e-03
2.487990e+02 7.526435e-10 9.227283e-01 -3.939883e-03
2.492994e+02 7.469374e-10 9.230207e-01 -3.932437e-03
2.497998e+02 7.412853e-10 9.233121e-01 -3.925019e-03
2.503002e+02 7.356866e-10 9.236024e-01 -3.917629e-03
2.508006e+02 7.301406e-10 9.238917e-01 -3.910265e-03
2.513010e+02 7.246468e-10 9.241800e-01 -3.902929e-03
2.518014e+02 7.192046e-10 9.244673e-01 -3.895619e-03
2.523018e+02 7.138133e-10 9.247535e-01 -3.888337e-03
2.528022e+02 7.084725e-10 9.250387e-01 -3.881080e-03
2.533026e+02 7.031815e-10 9.253230e-01 -3.873851e-03
2.538030e+02 6.979399e-10 9.256062e-01 -3.866647e-03
2.543034e+02 6.927470e-10 9.258884e-01 -3.859470e-03
2.548038e+02 6.876023e-10 9.261696e-01 -3.852319e-03
2.553042e+02 6.825052e-10 9.264498e-01 -3.845193e-03
2.558046e+02 6.774553e-10 9.267291e-01 -3.838094e-03
2.563050e+02 6.724521e-10 9.270073e-01 -3.831019e-03
2.568054e+02 6.674949e-10 9.272846e-01 -3.823971e-03
2.573058e+02 6.625834e-10 9.275610e-01 -3.816948e-03
2.578062e+02 6.577169e-10 9.278363e-01 -3.809949e-03
2.583066e+02 6.528950e-10 9.281107e-01 -3.802976e-03
2.588070e+02 6.481172e-10 9.283842e-01 -3.796028e-03
2.593074e+02 6.433831e-10 9.286567e-01 -3.789105e-03
2.598078e+02 6.386921e-10 9.289283e-01 -3.782206e-03
2.603082e+02 6.340438e-10 9.291989e-01 -3.775332e-03
2.608086e+02 6.294377e-10 9.294686e-01 -3.768482e-03
2.613090e+02 6.248733e-10 9.297374e-01 -3.761656e-03
2.618094e+02 6.203503e-10 9.300052e-01 -3.754855e-03
2.623098e+02 6.158681e-10 9.302721e-01 -3.748078e-03
2.628102e+02 6.114263e-10 9.305381e-01 -3.741324e-03
2.633106e+02 6.070245e-10 9.308032e-01 -3.734594e-03
2.638110e+02 6.026622e-10 9.310674e-01 -3.727888e-03
2.643114e+02 5.983391e-10 9.313307e-01 -3.721205e-03
2.648118e+02 5.940546e-10 9.315931e-01 -3.714546e-03
2.653122e+02 5.898084e-10 9.318547e-01 -3.707910e-03
2.658126e+02 5.856001e-10 9.321153e-01 -3.701297e-03
2.663130e+02 5.814293e-10 9.323750e-01 -3.694707e-03
2.668134e+02 5.772955e-10 9.326339e-01 -3.688140e-03
2.673138e+02 5.731984e-10 9.328919e-01 -3.681596e-03
2.678142e+02 5.691376e-10 9.331490e-01 -3.675074e-03
2.683146e+02 5.651127e-10 9.334053e-01 -3.668575e-03
2.688150e+02 5.611233e-10 9.336607e-01 -3.662098e-03
2.693154e+02 5.571690e-10 9.339152e-01 -3.655644e-03
2.698158e+02 5.532495e-10 9.341689e-01 -3.649212e-03
2.703162e+02 5.493644e-10 9.344218e-01 -3.642802e-03
2.708166e+02 5.455134e-10 9.346738e-01 -3.636414e-03
2.713170e+02 5.416961e-10 9.349249e-01 -3.630048e-03
2.718174e+02 5.379120e-10 9.351753e-01 -3.623703e-03
2.723178e+02 5.341610e-10 9.354248e-01 -3.617380e-03
2.728182e+02 5.304426e-10 9.356734e-01 -3.611079e-03
2.733186e+02 5.267565e-10 9.359213e-01 -3.604799e-03
2.738190e+02 5.231024e-10 9.361683e-01 -3.598540e-03
2.743194e+02 5.194799e-10 9.364146e-01 -3.592303e-03
2.748198e+02 5.158887e-10 9.366600e-01 -3.586086e-03
2.753202e+02 5.123285e-10 9.369046e-01 -3.579891e-03
2.758206e+02 5.087990e-10 9.371484e-01 -3.573716e-03
2.763210e+02 5.052998e-10 9.373914e-01 -3.567563e-03
2.768214e+02 5.018306e-10 9.376336e-01 -3.561430e-03
2.773218e+02 4.983911e-10 9.378750e-01 -3.555317e-03
2.778222e+02 4.949811e-10 9.381156e-01 -3.549225e-03
2.783226e+02 4.916002e-10 9.383555e-01 -3.543153e-03
2.788230e+02 4.882481e-10 9.385946e-01 -3.537102e-03
2.793234e+02 4.849245e-10 9.388329e-01 -3.531070e-03
2.798238e+02 4.816291e-10 9.390704e-01 -3.525059e-03
2.803242e+02 4.783617e-10 9.393072e-01 -3.519068e-03
2.808246e+02 4.751220e-10 9.395432e-01 -3.513096e-03
2.813250e+02 4.719096e-10 9.397784e-01 -3.507144e-03
2.818254e+02 4.687244e-10 9.400129e-01 -3.501212e-03
2.823258e+02 4.655660e-10 9.402466e-01 -3.495300e-03
2.828262e+02 4.624341e-10 9.404796e-01 -3.489407e-03
2.833266e+02 4.593285e-10 9.407118e-01 -3.483533e-03
2.838270e+02 4.562490e-10 9.409433e-01 -3.477678e-03
2.843274e+02 4.531952e-10 9.411740e-01 -3.471843e-03
2.848278e+02 4.501669e-10 9.414041e-01 -3.466027e-03
2.853282e+02 4.471639e-10 9.416333e-01 -3.460230e-03
2.858286e+02 4.441859e-10 9.418619e-01 -3.454451e-03
2.863290e+02 4.412326e-10 9.420897e-01 -3.448692e-03
2.868294e+02 4.383038e-10 9.423168e-01 -3.442951e-03
2.873298e+02 4.353993e-10 9.425432e-01 -3.437229e-03
2.878302e+02 4.325188e-10 9.427689e-01 -3.431525e-03
2.883306e+02 4.296621e-10 9.429939e-01 -3.425840e-03
2.888310e+02 4.268290e-10 9.432182e-01 -3.420173e-03
2.893314e+02 4.240191e-10 9.434417e-01 -3.414524e-03
2.898318e+02 4.212324e-10 9.436646e-01 -3.408894e-03
2.903322e+02 4.184685e-10 9.438867e-01 -3.403282e-03
2.908326e+02 4.157272e-10 9.441082e-01 -3.397687e-03
2.913330e+02 4.130083e-10 9.443290e-01 -3.392111e-03
2.918334e+02 4.103117e-10 9.445490e-01 -3.386552e-03
2.923338e+02 4.076370e-10 9.447684e-01 -3.381011e-03
2.928342e+02 4.049840e-10 9.449872e-01 -3.375488e-03
2.933346e+02 4.023527e-10 9.452052e-01 -3.369982e-03
2.938350e+02 3.997426e-10 9.454226e-01 -3.364494e-03
2.943354e+02 3.971537e-10 9.456393e-01 -3.359024e-03
2.948358e+02 3.945857e-10 9.458553e-01 -3.353570e-03
2.953362e+02 3.920384e-10 9.460706e-01 -3.348134e-03
2.958366e+02 3.895117e-10 9.462853e-01 -3.342715e-03
2.963370e+02 3.870053e-10 9.464994e-01 -3.337313e-03
2.968374e+02 3.845190e-10 9.467127e-01 -3.331928e-03
2.973378e+02 3.820526e-10 9.469255e-01 -3.326560e-03
2.978382e+02 3.796060e-10 9.471375e-01 -3.321209e-03
2.983386e+02 3.771789e-10 9.473490e-01 -3.315874e-03
2.988390e+02 3.747712e-10 9.475597e-01 -3.310557e-03
2.993394e+02 3.723827e-10 9.477699e-01 -3.305255e-03
2.998398e+02 3.700132e-10 9.479794e-01 -3.299971e-03
3.003402e+02 3.676625e-10 9.481883e-01 -3.294703e-03
3.008406e+02 3.653304e-10 9.483965e-01 -3.289451e-03
3.013410e+02 3.630168e-10 9.486041e-01 -3.284215e-03
3.018414e+02 3.607215e-10 9.488111e-01 -3.278996e-03
3.023418e+02 3.584443e-10 9.490174e-01 -3.273793e-03
3.028422e+02 3.561851e-10 9.492231e-01 -3.268606e-03
3.033426e+02 3.539436e-10 9.494282e-01 -3.263435e-03
3.038430e+02 3.517197e-10 9.496327e-01 -3.258279e-03
3.043434e+02 3.495132e-10 9.498366e-01 -3.253140e-03
3.048438e+02 3.473241e-10 9.500399e-01 -3.248016e-03
3.053442e+02 3.451520e-10 9.502425e-01 -3.242909e-03
3.058446e+02 3.429969e-10 9.504446e-01 -3.237816e-03
3.063450e+02 3.408586e-10 9.506460e-01 -3.232740e-03
3.068454e+02 3.387369e-10 9.508469e-01 -3.227679e-03
3.073458e+02 3.366318e-10 9.510472e-01 -3.222633e-03
3.078462e+02 3.345429e-10 9.512468e-01 -3.217602e-03
3.083466e+02 3.324702e-10 9.514459e-01 -3.212587e-03
3.088470e+02 3.304136e-10 9.516444e-01 -3.207587e-03
3.093474e+02 3.283728e-10 9.518423e-01 -3.202602e-03
3.098478e+02 3.263478e-10 9.520396e-01 -3.197633e-03
3.103482e+02 3.243383e-10 9.522363e-01 -3.192678e-03
3.108486e+02 3.223443e-10 9.524324e-01 -3.187738e-03
3.113490e+02 3.203656e-10 9.526280e-01 -3.182813e-03
3.118494e+02 3.184020e-10 9.528230e-01 -3.177903e-03
3.123498e+02 3.164535e-10 9.530174e-01 -3.173008e-03
3.128503e+02 3.145198e-10 9.532113e-01 -3.168127e-03
3.133507e+02 3.126009e-10 9.534046e-01 -3.163261e-03
3.138511e+02 3.106967e-10 9.535973e-01 -3.158409e-03
3.143515e+02 3.088068e-10 9.537895e-01 -3.153572e-03
3.148519e+02 3.069314e-10 9.539811e-01 -3.148749e-03
3.153523e+02 3.050701e-10 9.541721e-01 -3.143941e-03
3.158527e+02 3.032230e-10 9.543626e-01 -3.139147e-03
3.163531e+02 3.013898e-10 9.545526e-01 -3.134367e-03
3.168535e+02 2.995704e-10 9.547420e-01 -3.129601e-03
3.173539e+02 2.977648e-10 9.549308e-01 -3.124850e-03
3.178543e+02 2.959727e-10 9.551191e-01 -3.120112e-03
3.183547e+02 2.941941e-10 9.553069e-01 -3.115388e-03
3.188551e+02 2.924288e-10 9.554941e-01 -3.110679e-03
3.193555e+02 2.906767e-10 9.556808e-01 -3.105983e-03
3.198559e+02 2.889378e-10 9.558670e-01 -3.101301e-03
3.203563e+02 2.872118e-10 9.560526e-01 -3.096632e-03
3.208567e+02 2.854987e-10 9.562377e-01 -3.091977e-03
3.213571e+02 2.837984e-10 9.564222e-01 -3.087336e-03
3.218575e+02 2.821107e-10 9.566063e-01 -3.082709e-03
3.223579e+02 2.804355e-10 9.567898e-01 -3.078094e-03
3.228583e+02 2.787728e-10 9.569728e-01 -3.073494e-03
3.233587e+02 2.771223e-10 9.571552e-01 -3.068906e-03
3.238591e+02 2.754841e-10 9.573372e-01 -3.064332e-03
3.243595e+02 2.738579e-10 9.575186e-01 -3.059772e-03
3.248599e+02 2.722437e-10 9.576995e-01 -3.055224e-03
3.253603e+02 2.706414e-10 9.578799e-01 -3.050689e-03
3.258607e+02 2.690508e-10 9.580598e-01 -3.046168e-03
3.263611e+02 2.674720e-10 9.582392e-01 -3.041660e-03
3.268615e+02 2.659047e-10 9.584181e-01 -3.037164e-03
3.273619e+02 2.643488e-10 9.585965e-01 -3.032682e-03
3.278623e+02 2.628043e-10 9.587744e-01 -3.028212e-03
3.283627e+02 2.612711e-10 9.589518e-01 -3.023755e-03
3.288631e+02 2.597491e-10 9.591287e-01 -3.019311e-03
3.293635e+02 2.582381e-10 9.593051e-01 -3.014880e-03
3.298639e+02 2.567381e-10 9.594810e-01 -3.010461e-03
3.303643e+02 2.552489e-10 9.596564e-01 -3.006055e-03
3.308647e+02 2.537706e-10 9.598314e-01 -3.001661e-03
3.313651e+02 2.523029e-10 9.600058e-01 -2.997280e-03
3.318655e+02 2.508458e-10 9.601798e-01 -2.992911e-03
3.323659e+02 2.493993e-10 9.603533e-01 -2.988555e-03
3.328663e+02 2.479631e-10 9.605263e-01 -2.984210e-03
3.333667e+02 2.465373e-10 9.606988e-01 -2.979879e-03
3.338671e+02 2.451217e-10 9.608708e-01 -2.975559e-03
3.343675e+02 2.437162e-10 9.610424e-01 -2.971251e-03
3.348679e+02 2.423208e-10 9.612135e-01 -2.966956e-03
3.353683e+02 2.409354e-10 9.613842e-01 -2.962673e-03
3.358687e+02 2.395599e-10 9.615543e-01 -2.958401e-03
3.363691e+02 2.381941e-10 9.617240e-01 -2.954142e-03
3.368695e+02 2.368381e-10 9.618933e-01 -2.949895e-03
3.373699e+02 2.354917e-10 9.620620e-01 -2.945659e-03
3.378703e+02 2.341549e-10 9.622304e-01 -2.941435e-03
3.383707e+02 2.328275e-10 9.623982e-01 -2.937223e-03
3.388711e+02 2.315096e-10 9.625656e-01 -2.933023e-03
3.393715e+02 2.302009e-10 9.627326e-01 -2.928834e-03
3.398719e+02 2.289015e-10 9.628991e-01 -2.924657e-03
3.403723e+02 2.276113e-10 9.630651e-01 -2.920492e-03
3.408727e+02 2.263301e-10 9.632307e-01 -2.916338e-03
3.413731e+02 2.250579e-10 9.633958e-01 -2.912195e-03
3.418735e+02 2.237947e-10 9.635605e-01 -2.908064e-03
3.423739e+02 2.225403e-10 9.637248e-01 -2.903944e-03
3.428743e+02 2.212946e-10 9.638886e-01 -2.899836e-03
3.433747e+02 2.200577e-10 9.640520e-01 -2.895739e-03
3.438751e+02 2.188294e-10 9.642149e-01 -2.891653e-03
3.443755e+02 2.176097e-10 9.643774e-01 -2.887578e-03
3.448759e+02 2.163984e-10 9.645395e-01 -2.883515e-03
3.453763e+02 2.151956e-10 9.647011e-01 -2.879462e-03
3.458767e+02 2.140011e-10 9.648623e-01 -2.875421e-03
3.463771e+02 2.128149e-10 9.650231e-01 -2.871390e-03
3.468775e+02 2.116369e-10 9.651834e-01 -2.867371e-03
3.473779e+02 2.104671e-10 9.653434e-01 -2.863362e-03
3.478783e+02 2.093053e-10 9.655028e-01 -2.859365e-03
3.483787e+02 2.081515e-10 9.656619e-01 -2.855378e-03
3.488791e+02 2.070057e-10 9.658206e-01 -2.851402e-03
3.493795e+02 2.058677e-10 9.659788e-01 -2.847437e-03
3.498799e+02 2.047375e-10 9.661366e-01 -2.843482e-03
3.503803e+02 2.036151e-10 9.662940e-01 -2.839538e-03
3.508807e+02 2.025004e-10 9.664510e-01 -2.835605e-03
3.513811e+02 2.013933e-10 9.666075e-01 -2.831682e-03
3.518815e+02 2.002937e-10 9.667637e-01 -2.827770e-03
3.523819e+02 1.992016e-10 9.669194e-01 -2.823868e-03
3.528823e+02 1.981170e-10 9.670748e-01 -2.819976e-03
3.533827e+02 1.970397e-10 9.672297e-01 -2.816095e-03
3.538831e+02 1.959698e-10 9.673842e-01 -2.812225e-03
3.543835e+02 1.949071e-10 9.675384e-01 -2.808365e-03
3.548839e+02 1.938516e-10 9.676921e-01 -2.804515e-03
3.553843e+02 1.928032e-10 9.678454e-01 -2.800675e-03
3.558847e+02 1.917619e-10 9.679983e-01 -2.796845e-03
3.563851e+02 1.907277e-10 9.681509e-01 -2.793026e-03
3.568855e+02 1.897004e-10 9.683030e-01 -2.789217e-03
3.573859e+02 1.886800e-10 9.684547e-01 -2.785417e-03
3.578863e+02 1.876664e-10 9.686061e-01 -2.781628e-03
3.583867e+02 1.866597e-10 9.687570e-01 -2.777849e-03
3.588871e+02 1.856597e-10 9.689076e-01 -2.774080e-03
3.593875e+02 1.846663e-10 9.690578e-01 -2.770320e-03
3.598879e+02 1.836797e-10 9.692076e-01 -2.766571e-03
3.603883e+02 1.826996e-10 9.693570e-01 -2.762831e-03
3.608887e+02 1.817260e-10 9.695060e-01 -2.759101e-03
3.613891e+02 1.807589e-10 9.696546e-01 -2.755381e-03
3.618895e+02 1.797982e-10 9.698029e-01 -2.751671e-03
3.623899e+02 1.788439e-10 9.699508e-01 -2.747970e-03
3.628903e+02 1.778959e-10 9.700983e-01 -2.744279e-03
3.633907e+02 1.769542e-10 9.702454e-01 -2.740598e-03
3.638911e+02 1.760188e-10 9.703921e-01 -2.736926e-03
3.643915e+02 1.750894e-10 9.705385e-01 -2.733263e-03
3.648919e+02 1.741663e-10 9.706845e-01 -2.729611e-03
3.653923e+02 1.732492e-10 9.708302e-01 -2.725967e-03
3.658927e+02 1.723381e-10 9.709754e-01 -2.722333e-03
3.663931e+02 1.714330e-10 9.711203e-01 -2.718709e-03
3.668935e+02 1.705338e-10 9.712649e-01 -2.715094e-03
3.673939e+02 1.696406e-10 9.714090e-01 -2.711488e-03
3.678943e+02 1.687531e-10 9.715528e-01 -2.707891e-03
3.683947e+02 1.678715e-10 9.716963e-01 -2.704304e-03
3.688951e+02 1.669956e-10 9.718394e-01 -2.700725e-03
3.693955e+02 1.661254e-10 9.719821e-01 -2.697156e-03
3.698959e+02 1.652609e-10 9.721244e-01 -2.693596e-03
3.703963e+02 1.644020e-10 9.722665e-01 -2.690046e-03
3.708967e+02 1.635487e-10 9.724081e-01 -2.686504e-03
3.713971e+02 1.627008e-10 9.725494e-01 -2.682971e-03
3.718975e+02 1.618585e-10 9.726904e-01 -2.679448e-03
3.723979e+02 1.610217e-10 9.728309e-01 -2.675933e-03
3.728983e+02 1.601902e-10 9.729712e-01 -2.672427e-03
3.733987e+02 1.593641e-10 9.731111e-01 -2.668930e-03
3.738991e+02 1.585433e-10 9.732506e-01 -2.665442e-03
3.743995e+02 1.577278e-10 9.733898e-01 -2.661963e-03
3.748999e+02 1.569175e-10 9.735287e-01 -2.658492e-03
3.754003e+02 1.561124e-10 9.736672e-01 -2.655031e-03
3.759007e+02 1.553125e-10 9.738054e-01 -2.651578e-03
3.764011e+02 1.545177e-10 9.739432e-01 -2.648133e-03
3.769015e+02 1.537280e-10 9.740807e-01 -2.644698e-03
3.774019e+02 1.529433e-10 9.742179e-01 -2.641271e-03
3.779023e+02 1.521636e-10 9.743547e-01 -2.637852e-03
3.784027e+02 1.513888e-10 9.744911e-01 -2.634443e-03
3.789031e+02 1.506190e-10 9.746273e-01 -2.631041e-03
3.794035e+02 1.498541e-10 9.747631e-01 -2.627649e-03
3.799039e+02 1.490941e-10 9.748986e-01 -2.624264e-03
3.804043e+02 1.483388e-10 9.750337e-01 -2.620888e-03
3.809047e+02 1.475883e-10 9.751685e-01 -2.617521e-03
3.814051e+02 1.468426e-10 9.753030e-01 -2.614162e-03
3.819055e+02 1.461016e-10 9.754372e-01 -2.610811e-03
3.824059e+02 1.453652e-10 9.755710e-01 -2.607469e-03
3.829063e+02 1.446335e-10 9.757045e-01 -2.604134e-03
3.834067e+02 1.439063e-10 9.758377e-01 -2.600808e-03
3.839071e+02 1.431838e-10 9.759706e-01 -2.597491e-03
3.844075e+02 1.424657e-10 9.761031e-01 -2.594181e-03
3.849079e+02 1.417522e-10 9.762353e-01 -2.590880e-03
3.854083e+02 1.410431e-10 9.763672e-01 -2.587587e-03
3.859087e+02 1.403384e-10 9.764988e-01 -2.584301e-03
3.864091e+02 1.396382e-10 9.766301e-01 -2.581024e-03
3.869095e+02 1.389423e-10 9.767610e-01 -2.577755e-03
3.874099e+02 1.382507e-10 9.768917e-01 -2.574494e-03
3.879103e+02 1.375635e-10 9.770220e-01 -2.571241e-03
3.884107e+02 1.368804e-10 9.771520e-01 -2.567996e-03
3.889111e+02 1.362017e-10 9.772817e-01 -2.564759e-03
3.894115e+02 1.355271e-10 9.774111e-01 -2.561530e-03
3.899119e+02 1.348567e-10 9.775402e-01 -2.558308e-03
3.904123e+02 1.341905e-10 9.776689e-01 -2.555095e-03
3.909127e+02 1.335283e-10 9.777974e-01 -2.551889e-03
3.914131e+02 1.328702e-10 9.779256e-01 -2.548691e-03
3.919135e+02 1.322162e-10 9.780534e-01 -2.545501e-03
3.924139e+02 1.315662e-10 9.781810e-01 -2.542318e-03
3.929143e+02 1.309202e-10 9.783082e-01 -2.539143e-03
3.934147e+02 1.302782e-10 9.784351e-01 -2.535976e-03
3.939151e+02 1.296400e-10 9.785618e-01 -2.532816e-03
3.944155e+02 1.290058e-10 9.786881e-01 -2.529664e-03
3.949159e+02 1.283755e-10 9.788142e-01 -2.526520e-03
3.954163e+02 1.277490e-10 9.789399e-01 -2.523383e-03
3.959167e+02 1.271263e-10 9.790654e-01 -2.520254e-03
3.964171e+02 1.265074e-10 9.791905e-01 -2.517132e-03
3.969175e+02 1.258923e-10 9.793154e-01 -2.514018e-03
3.974179e+02 1.252809e-10 9.794400e-01 -2.510911e-03
3.979183e+02 1.246732e-10 9.795643e-01 -2.507812e-03
3.984187e+02 1.240692e-10 9.796882e-01 -2.504720e-03
3.989191e+02 1.234688e-10 9.798119e-01 -2.501635e-03
3.994195e+02 1.228721e-10 9.799354e-01 -2.498558e-03
3.999199e+02 1.222790e-10 9.800585e-01 -2.495488e-03
4.004203e+02 1.216894e-10 9.801813e-01 -2.492425e-03
4.009207e+02 1.211034e-10 9.803039e-01 -2.489369e-03
4.014211e+02 1.205209e-10 9.804261e-01 -2.486321e-03
4.019215e+02 1.199420e-10 9.805481e-01 -2.483280e-03
4.024219e+02 1.193665e-10 9.806698e-01 -2.480246e-03
4.029223e+02 1.187944e-10 9.807912e-01 -2.477220e-03
4.034227e+02 1.182258e-10 9.809123e-01 -2.474200e-03
4.039231e+02 1.176605e-10 9.810332e-01 -2.471188e-03
4.044235e+02 1.170986e-10 9.811538e-01 -2.468182e-03
4.049239e+02 1.165401e-10 9.812741e-01 -2.465184e-03
4.054243e+02 1.159849e-10 9.813941e-01 -2.462193e-03
4.059247e+02 1.154331e-10 9.815138e-01 -2.459209e-03
4.064251e+02 1.148844e-10 9.816333e-01 -2.456231e-03
4.069255e+02 1.143391e-10 9.817525e-01 -2.453261e-03
4.074259e+02 1.137970e-10 9.818714e-01 -2.450298e-03
4.079263e+02 1.132581e-10 9.819901e-01 -2.447341e-03
4.084267e+02 1.127223e-10 9.821084e-01 -2.444392e-03
4.089271e+02 1.121898e-10 9.822265e-01 -2.441449e-03
4.094275e+02 1.116603e-10 9.823444e-01 -2.438513e-03
4.099279e+02 1.111340e-10 9.824619e-01 -2.435584e-03
4.104283e+02 1.106108e-10 9.825792e-01 -2.432662e-03
4.109287e+02 1.100907e-10 9.826963e-01 -2.429747e-03
4.114291e+02 1.095736e-10 9.828130e-01 -2.426838e-03
4.119295e+02 1.090596e-10 9.829295e-01 -2.423936e-03
4.124299e+02 1.085486e-10 9.830458e-01 -2.421041e-03
4.129303e+02 1.080405e-10 9.831617e-01 -2.418152e-03
4.134307e+02 1.075354e-10 9.832775e-01 -2.415270e-03
4.139311e+02 1.070333e-10 9.833929e-01 -2.412395e-03
4.144315e+02 1.065341e-10 9.835081e-01 -2.409526e-03
4.149319e+02 1.060378e-10 9.836230e-01 -2.406664e-03
4.154323e+02 1.055444e-10 9.837377e-01 -2.403808e-03
4.159327e+02 1.050539e-10 9.838521e-01 -2.400959e-03
4.164331e+02 1.045662e-10 9.839663e-01 -2.398117e-03
4.169335e+02 1.040813e-10 9.840802e-01 -2.395281e-03
4.174339e+02 1.035993e-10 9.841938e-01 -2.392451e-03
4.179343e+02 1.031200e-10 9.843072e-01 -2.389628e-03
4.184347e+02 1.026435e-10 9.844203e-01 -2.386811e-03
4.189351e+02 1.021697e-10 9.845332e-01 -2.384001e-03
4.194355e+02 1.016987e-10 9.846459e-01 -2.381197e-03
4.199359e+02 1.012304e-10 9.847582e-01 -2.378400e-03
4.204363e+02 1.007648e-10 9.848704e-01 -2.375608e-03
4.209367e+02 1.003018e-10 9.849822e-01 -2.372824e-03
