! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_4159.txt
! R    D    M    P
1000
2.102682e+02 1.352473e-09 9.017785e-01 -4.617338e-03
2.107686e+02 1.340428e-09 9.021537e-01 -4.607154e-03
2.112690e+02 1.328517e-09 9.025273e-01 -4.597014e-03
2.117694e+02 1.316738e-09 9.028994e-01 -4.586917e-03
2.122698e+02 1.305089e-09 9.032700e-01 -4.576864e-03
2.127702e+02 1.293569e-09 9.036390e-01 -4.566855e-03
2.132706e+02 1.282175e-09 9.040065e-01 -4.556888e-03
2.137710e+02 1.270907e-09 9.043725e-01 -4.546963e-03
2.142714e+02 1.259762e-09 9.047369e-01 -4.537082e-03
2.147718e+02 1.248739e-09 9.050999e-01 -4.527242e-03
2.152722e+02 1.237837e-09 9.054613e-01 -4.517444e-03
2.157726e+02 1.227053e-09 9.058213e-01 -4.507687e-03
2.162730e+02 1.216386e-09 9.061798e-01 -4.497972e-03
2.167734e+02 1.205835e-09 9.065368e-01 -4.488298e-03
2.172738e+02 1.195398e-09 9.068924e-01 -4.478665e-03
2.177742e+02 1.185074e-09 9.072466e-01 -4.469072e-03
2.182746e+02 1.174861e-09 9.075993e-01 -4.459520e-03
2.187750e+02 1.164758e-09 9.079505e-01 -4.450007e-03
2.192754e+02 1.154763e-09 9.083004e-01 -4.440534e-03
2.197758e+02 1.144875e-09 9.086488e-01 -4.431101e-03
2.202762e+02 1.135093e-09 9.089959e-01 -4.421707e-03
2.207766e+02 1.125415e-09 9.093415e-01 -4.412352e-03
2.212770e+02 1.115840e-09 9.096857e-01 -4.403036e-03
2.217774e+02 1.106367e-09 9.100286e-01 -4.393758e-03
2.222778e+02 1.096994e-09 9.103701e-01 -4.384519e-03
2.227782e+02 1.087720e-09 9.107103e-01 -4.375318e-03
2.232786e+02 1.078544e-09 9.110490e-01 -4.366154e-03
2.237790e+02 1.069464e-09 9.113865e-01 -4.357028e-03
2.242794e+02 1.060480e-09 9.117226e-01 -4.347940e-03
2.247798e+02 1.051590e-09 9.120574e-01 -4.338889e-03
2.252802e+02 1.042793e-09 9.123908e-01 -4.329874e-03
2.257806e+02 1.034087e-09 9.127229e-01 -4.320896e-03
2.262810e+02 1.025473e-09 9.130538e-01 -4.311955e-03
2.267814e+02 1.016947e-09 9.133833e-01 -4.303050e-03
2.272818e+02 1.008511e-09 9.137115e-01 -4.294181e-03
2.277822e+02 1.000161e-09 9.140385e-01 -4.285348e-03
2.282826e+02 9.918979e-10 9.143642e-01 -4.276550e-03
2.287830e+02 9.837199e-10 9.146886e-01 -4.267788e-03
2.292834e+02 9.756260e-10 9.150117e-01 -4.259061e-03
2.297838e+02 9.676151e-10 9.153336e-01 -4.250368e-03
2.302842e+02 9.596863e-10 9.156543e-01 -4.241711e-03
2.307846e+02 9.518386e-10 9.159737e-01 -4.233088e-03
2.312850e+02 9.440709e-10 9.162919e-01 -4.224500e-03
2.317854e+02 9.363823e-10 9.166088e-01 -4.215945e-03
2.322858e+02 9.287718e-10 9.169245e-01 -4.207424e-03
2.327862e+02 9.212384e-10 9.172391e-01 -4.198938e-03
2.332866e+02 9.137813e-10 9.175524e-01 -4.190484e-03
2.337870e+02 9.063995e-10 9.178645e-01 -4.182064e-03
2.342874e+02 8.990921e-10 9.181754e-01 -4.173677e-03
2.347878e+02 8.918582e-10 9.184852e-01 -4.165323e-03
2.352882e+02 8.846969e-10 9.187937e-01 -4.157002e-03
2.357886e+02 8.776074e-10 9.191011e-01 -4.148714e-03
2.362890e+02 8.705887e-10 9.194074e-01 -4.140457e-03
2.367894e+02 8.636400e-10 9.197124e-01 -4.132233e-03
2.372898e+02 8.567606e-10 9.200164e-01 -4.124041e-03
2.377902e+02 8.499495e-10 9.203191e-01 -4.115880e-03
2.382906e+02 8.432059e-10 9.206208e-01 -4.107752e-03
2.387910e+02 8.365291e-10 9.209213e-01 -4.099654e-03
2.392914e+02 8.299183e-10 9.212207e-01 -4.091588e-03
2.397918e+02 8.233726e-10 9.215189e-01 -4.083553e-03
2.402922e+02 8.168914e-10 9.218161e-01 -4.075549e-03
2.407926e+02 8.104738e-10 9.221122e-01 -4.067575e-03
2.412930e+02 8.041191e-10 9.224071e-01 -4.059632e-03
2.417934e+02 7.978266e-10 9.227010e-01 -4.051720e-03
2.422938e+02 7.915955e-10 9.229937e-01 -4.043837e-03
2.427942e+02 7.854251e-10 9.232854e-01 -4.035985e-03
2.432946e+02 7.793147e-10 9.235760e-01 -4.028162e-03
2.437950e+02 7.732636e-10 9.238656e-01 -4.020369e-03
2.442954e+02 7.672712e-10 9.241540e-01 -4.012606e-03
2.447958e+02 7.613367e-10 9.244414e-01 -4.004872e-03
2.452962e+02 7.554594e-10 9.247278e-01 -3.997167e-03
2.457966e+02 7.496388e-10 9.250131e-01 -3.989491e-03
2.462970e+02 7.438741e-10 9.252974e-01 -3.981844e-03
2.467974e+02 7.381647e-10 9.255806e-01 -3.974225e-03
2.472978e+02 7.325100e-10 9.258628e-01 -3.966635e-03
2.477982e+02 7.269094e-10 9.261440e-01 -3.959074e-03
2.482986e+02 7.213621e-10 9.264242e-01 -3.951540e-03
2.487990e+02 7.158677e-10 9.267034e-01 -3.944035e-03
2.492994e+02 7.104255e-10 9.269815e-01 -3.936558e-03
2.497998e+02 7.050349e-10 9.272586e-01 -3.929108e-03
2.503002e+02 6.996954e-10 9.275348e-01 -3.921686e-03
2.508006e+02 6.944063e-10 9.278099e-01 -3.914291e-03
2.513010e+02 6.891671e-10 9.280841e-01 -3.906924e-03
2.518014e+02 6.839772e-10 9.283573e-01 -3.899583e-03
2.523018e+02 6.788361e-10 9.286295e-01 -3.892270e-03
2.528022e+02 6.737432e-10 9.289008e-01 -3.884983e-03
2.533026e+02 6.686980e-10 9.291710e-01 -3.877723e-03
2.538030e+02 6.636999e-10 9.294404e-01 -3.870490e-03
2.543034e+02 6.587484e-10 9.297087e-01 -3.863283e-03
2.548038e+02 6.538430e-10 9.299761e-01 -3.856102e-03
2.553042e+02 6.489832e-10 9.302426e-01 -3.848948e-03
2.558046e+02 6.441684e-10 9.305081e-01 -3.841819e-03
2.563050e+02 6.393983e-10 9.307727e-01 -3.834716e-03
2.568054e+02 6.346722e-10 9.310364e-01 -3.827639e-03
2.573058e+02 6.299896e-10 9.312991e-01 -3.820587e-03
2.578062e+02 6.253502e-10 9.315609e-01 -3.813561e-03
2.583066e+02 6.207535e-10 9.318218e-01 -3.806560e-03
2.588070e+02 6.161989e-10 9.320818e-01 -3.799584e-03
2.593074e+02 6.116859e-10 9.323409e-01 -3.792633e-03
2.598078e+02 6.072143e-10 9.325991e-01 -3.785707e-03
2.603082e+02 6.027834e-10 9.328564e-01 -3.778806e-03
2.608086e+02 5.983928e-10 9.331128e-01 -3.771929e-03
2.613090e+02 5.940422e-10 9.333683e-01 -3.765077e-03
2.618094e+02 5.897310e-10 9.336229e-01 -3.758249e-03
2.623098e+02 5.854589e-10 9.338767e-01 -3.751445e-03
2.628102e+02 5.812254e-10 9.341296e-01 -3.744665e-03
2.633106e+02 5.770301e-10 9.343816e-01 -3.737910e-03
2.638110e+02 5.728725e-10 9.346327e-01 -3.731178e-03
2.643114e+02 5.687524e-10 9.348830e-01 -3.724470e-03
2.648118e+02 5.646692e-10 9.351324e-01 -3.717785e-03
2.653122e+02 5.606226e-10 9.353810e-01 -3.711124e-03
2.658126e+02 5.566122e-10 9.356287e-01 -3.704486e-03
2.663130e+02 5.526376e-10 9.358756e-01 -3.697871e-03
2.668134e+02 5.486984e-10 9.361216e-01 -3.691279e-03
2.673138e+02 5.447942e-10 9.363668e-01 -3.684711e-03
2.678142e+02 5.409247e-10 9.366112e-01 -3.678165e-03
2.683146e+02 5.370895e-10 9.368548e-01 -3.671642e-03
2.688150e+02 5.332882e-10 9.370975e-01 -3.665141e-03
2.693154e+02 5.295205e-10 9.373394e-01 -3.658663e-03
2.698158e+02 5.257861e-10 9.375805e-01 -3.652207e-03
2.703162e+02 5.220844e-10 9.378208e-01 -3.645774e-03
2.708166e+02 5.184153e-10 9.380603e-01 -3.639363e-03
2.713170e+02 5.147784e-10 9.382990e-01 -3.632973e-03
2.718174e+02 5.111733e-10 9.385369e-01 -3.626606e-03
2.723178e+02 5.075997e-10 9.387740e-01 -3.620261e-03
2.728182e+02 5.040573e-10 9.390103e-01 -3.613937e-03
2.733186e+02 5.005458e-10 9.392458e-01 -3.607634e-03
2.738190e+02 4.970648e-10 9.394806e-01 -3.601354e-03
2.743194e+02 4.936139e-10 9.397145e-01 -3.595094e-03
2.748198e+02 4.901930e-10 9.399477e-01 -3.588856e-03
2.753202e+02 4.868017e-10 9.401801e-01 -3.582639e-03
2.758206e+02 4.834396e-10 9.404118e-01 -3.576443e-03
2.763210e+02 4.801065e-10 9.406427e-01 -3.570267e-03
2.768214e+02 4.768021e-10 9.408728e-01 -3.564113e-03
2.773218e+02 4.735261e-10 9.411022e-01 -3.557979e-03
2.778222e+02 4.702782e-10 9.413308e-01 -3.551866e-03
2.783226e+02 4.670580e-10 9.415587e-01 -3.545774e-03
2.788230e+02 4.638654e-10 9.417858e-01 -3.539702e-03
2.793234e+02 4.607000e-10 9.420122e-01 -3.533650e-03
2.798238e+02 4.575616e-10 9.422379e-01 -3.527618e-03
2.803242e+02 4.544498e-10 9.424628e-01 -3.521607e-03
2.808246e+02 4.513645e-10 9.426870e-01 -3.515615e-03
2.813250e+02 4.483053e-10 9.429105e-01 -3.509644e-03
2.818254e+02 4.452719e-10 9.431332e-01 -3.503692e-03
2.823258e+02 4.422642e-10 9.433553e-01 -3.497760e-03
2.828262e+02 4.392819e-10 9.435766e-01 -3.491847e-03
2.833266e+02 4.363246e-10 9.437972e-01 -3.485954e-03
2.838270e+02 4.333922e-10 9.440171e-01 -3.480080e-03
2.843274e+02 4.304843e-10 9.442363e-01 -3.474226e-03
2.848278e+02 4.276009e-10 9.444548e-01 -3.468391e-03
2.853282e+02 4.247415e-10 9.446726e-01 -3.462575e-03
2.858286e+02 4.219060e-10 9.448896e-01 -3.456778e-03
2.863290e+02 4.190941e-10 9.451060e-01 -3.451000e-03
2.868294e+02 4.163056e-10 9.453218e-01 -3.445241e-03
2.873298e+02 4.135402e-10 9.455368e-01 -3.439501e-03
2.878302e+02 4.107978e-10 9.457511e-01 -3.433779e-03
2.883306e+02 4.080781e-10 9.459648e-01 -3.428076e-03
2.888310e+02 4.053808e-10 9.461778e-01 -3.422391e-03
2.893314e+02 4.027058e-10 9.463901e-01 -3.416725e-03
2.898318e+02 4.000528e-10 9.466018e-01 -3.411077e-03
2.903322e+02 3.974217e-10 9.468128e-01 -3.405447e-03
2.908326e+02 3.948121e-10 9.470231e-01 -3.399835e-03
2.913330e+02 3.922239e-10 9.472327e-01 -3.394242e-03
2.918334e+02 3.896569e-10 9.474418e-01 -3.388666e-03
2.923338e+02 3.871109e-10 9.476501e-01 -3.383108e-03
2.928342e+02 3.845856e-10 9.478578e-01 -3.377568e-03
2.933346e+02 3.820808e-10 9.480649e-01 -3.372046e-03
2.938350e+02 3.795965e-10 9.482713e-01 -3.366541e-03
2.943354e+02 3.771323e-10 9.484770e-01 -3.361054e-03
2.948358e+02 3.746880e-10 9.486822e-01 -3.355584e-03
2.953362e+02 3.722636e-10 9.488867e-01 -3.350132e-03
2.958366e+02 3.698587e-10 9.490905e-01 -3.344697e-03
2.963370e+02 3.674732e-10 9.492938e-01 -3.339279e-03
2.968374e+02 3.651069e-10 9.494964e-01 -3.333878e-03
2.973378e+02 3.627596e-10 9.496984e-01 -3.328494e-03
2.978382e+02 3.604311e-10 9.498997e-01 -3.323127e-03
2.983386e+02 3.581213e-10 9.501005e-01 -3.317777e-03
2.988390e+02 3.558300e-10 9.503006e-01 -3.312444e-03
2.993394e+02 3.535570e-10 9.505001e-01 -3.307127e-03
2.998398e+02 3.513021e-10 9.506990e-01 -3.301828e-03
3.003402e+02 3.490651e-10 9.508973e-01 -3.296544e-03
3.008406e+02 3.468459e-10 9.510950e-01 -3.291278e-03
3.013410e+02 3.446444e-10 9.512921e-01 -3.286027e-03
3.018414e+02 3.424602e-10 9.514886e-01 -3.280793e-03
3.023418e+02 3.402934e-10 9.516845e-01 -3.275575e-03
3.028422e+02 3.381436e-10 9.518798e-01 -3.270374e-03
3.033426e+02 3.360108e-10 9.520745e-01 -3.265188e-03
3.038430e+02 3.338948e-10 9.522687e-01 -3.260019e-03
3.043434e+02 3.317954e-10 9.524622e-01 -3.254865e-03
3.048438e+02 3.297125e-10 9.526552e-01 -3.249727e-03
3.053442e+02 3.276460e-10 9.528476e-01 -3.244605e-03
3.058446e+02 3.255955e-10 9.530394e-01 -3.239499e-03
3.063450e+02 3.235611e-10 9.532306e-01 -3.234409e-03
3.068454e+02 3.215426e-10 9.534213e-01 -3.229334e-03
3.073458e+02 3.195398e-10 9.536113e-01 -3.224274e-03
3.078462e+02 3.175525e-10 9.538009e-01 -3.219231e-03
3.083466e+02 3.155807e-10 9.539898e-01 -3.214202e-03
3.088470e+02 3.136242e-10 9.541782e-01 -3.209189e-03
3.093474e+02 3.116828e-10 9.543661e-01 -3.204191e-03
3.098478e+02 3.097564e-10 9.545533e-01 -3.199208e-03
3.103482e+02 3.078448e-10 9.547401e-01 -3.194240e-03
3.108486e+02 3.059480e-10 9.549262e-01 -3.189287e-03
3.113490e+02 3.040658e-10 9.551119e-01 -3.184349e-03
3.118494e+02 3.021980e-10 9.552969e-01 -3.179427e-03
3.123498e+02 3.003445e-10 9.554815e-01 -3.174518e-03
3.128503e+02 2.985053e-10 9.556655e-01 -3.169625e-03
3.133507e+02 2.966801e-10 9.558489e-01 -3.164746e-03
3.138511e+02 2.948688e-10 9.560318e-01 -3.159882e-03
3.143515e+02 2.930713e-10 9.562142e-01 -3.155033e-03
3.148519e+02 2.912875e-10 9.563960e-01 -3.150198e-03
3.153523e+02 2.895172e-10 9.565773e-01 -3.145378e-03
3.158527e+02 2.877604e-10 9.567581e-01 -3.140571e-03
3.163531e+02 2.860169e-10 9.569384e-01 -3.135780e-03
3.168535e+02 2.842866e-10 9.571181e-01 -3.131002e-03
3.173539e+02 2.825693e-10 9.572973e-01 -3.126238e-03
3.178543e+02 2.808650e-10 9.574760e-01 -3.121489e-03
3.183547e+02 2.791735e-10 9.576542e-01 -3.116754e-03
3.188551e+02 2.774947e-10 9.578319e-01 -3.112033e-03
3.193555e+02 2.758285e-10 9.580090e-01 -3.107325e-03
3.198559e+02 2.741748e-10 9.581857e-01 -3.102632e-03
3.203563e+02 2.725335e-10 9.583618e-01 -3.097952e-03
3.208567e+02 2.709045e-10 9.585374e-01 -3.093286e-03
3.213571e+02 2.692876e-10 9.587125e-01 -3.088634e-03
3.218575e+02 2.676827e-10 9.588872e-01 -3.083995e-03
3.223579e+02 2.660898e-10 9.590613e-01 -3.079370e-03
3.228583e+02 2.645087e-10 9.592349e-01 -3.074758e-03
3.233587e+02 2.629394e-10 9.594080e-01 -3.070160e-03
3.238591e+02 2.613816e-10 9.595807e-01 -3.065575e-03
3.243595e+02 2.598354e-10 9.597528e-01 -3.061004e-03
3.248599e+02 2.583006e-10 9.599245e-01 -3.056446e-03
3.253603e+02 2.567771e-10 9.600957e-01 -3.051901e-03
3.258607e+02 2.552649e-10 9.602663e-01 -3.047369e-03
3.263611e+02 2.537637e-10 9.604365e-01 -3.042850e-03
3.268615e+02 2.522736e-10 9.606063e-01 -3.038344e-03
3.273619e+02 2.507944e-10 9.607755e-01 -3.033852e-03
3.278623e+02 2.493260e-10 9.609443e-01 -3.029372e-03
3.283627e+02 2.478684e-10 9.611126e-01 -3.024905e-03
3.288631e+02 2.464213e-10 9.612804e-01 -3.020451e-03
3.293635e+02 2.449849e-10 9.614477e-01 -3.016009e-03
3.298639e+02 2.435589e-10 9.616146e-01 -3.011581e-03
3.303643e+02 2.421432e-10 9.617810e-01 -3.007165e-03
3.308647e+02 2.407378e-10 9.619470e-01 -3.002761e-03
3.313651e+02 2.393426e-10 9.621125e-01 -2.998370e-03
3.318655e+02 2.379575e-10 9.622775e-01 -2.993992e-03
3.323659e+02 2.365824e-10 9.624421e-01 -2.989626e-03
3.328663e+02 2.352172e-10 9.626062e-01 -2.985273e-03
3.333667e+02 2.338619e-10 9.627698e-01 -2.980931e-03
3.338671e+02 2.325163e-10 9.629331e-01 -2.976602e-03
3.343675e+02 2.311803e-10 9.630958e-01 -2.972286e-03
3.348679e+02 2.298539e-10 9.632581e-01 -2.967981e-03
3.353683e+02 2.285371e-10 9.634200e-01 -2.963689e-03
3.358687e+02 2.272296e-10 9.635814e-01 -2.959408e-03
3.363691e+02 2.259315e-10 9.637423e-01 -2.955140e-03
3.368695e+02 2.246427e-10 9.639029e-01 -2.950884e-03
3.373699e+02 2.233630e-10 9.640629e-01 -2.946639e-03
3.378703e+02 2.220924e-10 9.642226e-01 -2.942407e-03
3.383707e+02 2.208309e-10 9.643818e-01 -2.938186e-03
3.388711e+02 2.195783e-10 9.645406e-01 -2.933977e-03
3.393715e+02 2.183345e-10 9.646989e-01 -2.929780e-03
3.398719e+02 2.170996e-10 9.648568e-01 -2.925594e-03
3.403723e+02 2.158734e-10 9.650143e-01 -2.921420e-03
3.408727e+02 2.146558e-10 9.651714e-01 -2.917258e-03
3.413731e+02 2.134468e-10 9.653280e-01 -2.913107e-03
3.418735e+02 2.122463e-10 9.654842e-01 -2.908968e-03
3.423739e+02 2.110542e-10 9.656400e-01 -2.904840e-03
3.428743e+02 2.098705e-10 9.657953e-01 -2.900723e-03
3.433747e+02 2.086951e-10 9.659503e-01 -2.896618e-03
3.438751e+02 2.075278e-10 9.661048e-01 -2.892524e-03
3.443755e+02 2.063688e-10 9.662589e-01 -2.888442e-03
3.448759e+02 2.052178e-10 9.664126e-01 -2.884370e-03
3.453763e+02 2.040748e-10 9.665659e-01 -2.880310e-03
3.458767e+02 2.029398e-10 9.667187e-01 -2.876261e-03
3.463771e+02 2.018126e-10 9.668712e-01 -2.872222e-03
3.468775e+02 2.006933e-10 9.670232e-01 -2.868195e-03
3.473779e+02 1.995817e-10 9.671749e-01 -2.864179e-03
3.478783e+02 1.984778e-10 9.673261e-01 -2.860174e-03
3.483787e+02 1.973816e-10 9.674770e-01 -2.856180e-03
3.488791e+02 1.962928e-10 9.676274e-01 -2.852196e-03
3.493795e+02 1.952116e-10 9.677775e-01 -2.848223e-03
3.498799e+02 1.941378e-10 9.679271e-01 -2.844261e-03
3.503803e+02 1.930714e-10 9.680763e-01 -2.840310e-03
3.508807e+02 1.920123e-10 9.682252e-01 -2.836370e-03
3.513811e+02 1.909605e-10 9.683737e-01 -2.832440e-03
3.518815e+02 1.899158e-10 9.685217e-01 -2.828520e-03
3.523819e+02 1.888783e-10 9.686694e-01 -2.824611e-03
3.528823e+02 1.878479e-10 9.688167e-01 -2.820713e-03
3.533827e+02 1.868244e-10 9.689636e-01 -2.816825e-03
3.538831e+02 1.858080e-10 9.691101e-01 -2.812948e-03
3.543835e+02 1.847984e-10 9.692562e-01 -2.809080e-03
3.548839e+02 1.837957e-10 9.694020e-01 -2.805224e-03
3.553843e+02 1.827998e-10 9.695473e-01 -2.801377e-03
3.558847e+02 1.818106e-10 9.696923e-01 -2.797541e-03
3.563851e+02 1.808281e-10 9.698369e-01 -2.793715e-03
3.568855e+02 1.798522e-10 9.699812e-01 -2.789899e-03
3.573859e+02 1.788829e-10 9.701250e-01 -2.786093e-03
3.578863e+02 1.779201e-10 9.702685e-01 -2.782297e-03
3.583867e+02 1.769638e-10 9.704116e-01 -2.778512e-03
3.588871e+02 1.760139e-10 9.705544e-01 -2.774736e-03
3.593875e+02 1.750704e-10 9.706967e-01 -2.770970e-03
3.598879e+02 1.741332e-10 9.708388e-01 -2.767214e-03
3.603883e+02 1.732022e-10 9.709804e-01 -2.763468e-03
3.608887e+02 1.722775e-10 9.711217e-01 -2.759732e-03
3.613891e+02 1.713589e-10 9.712626e-01 -2.756006e-03
3.618895e+02 1.704464e-10 9.714031e-01 -2.752290e-03
3.623899e+02 1.695400e-10 9.715433e-01 -2.748583e-03
3.628903e+02 1.686396e-10 9.716831e-01 -2.744886e-03
3.633907e+02 1.677452e-10 9.718226e-01 -2.741198e-03
3.638911e+02 1.668567e-10 9.719617e-01 -2.737520e-03
3.643915e+02 1.659741e-10 9.721005e-01 -2.733852e-03
3.648919e+02 1.650973e-10 9.722389e-01 -2.730193e-03
3.653923e+02 1.642263e-10 9.723769e-01 -2.726544e-03
3.658927e+02 1.633611e-10 9.725146e-01 -2.722905e-03
3.663931e+02 1.625015e-10 9.726520e-01 -2.719274e-03
3.668935e+02 1.616476e-10 9.727890e-01 -2.715653e-03
3.673939e+02 1.607992e-10 9.729257e-01 -2.712042e-03
3.678943e+02 1.599565e-10 9.730620e-01 -2.708439e-03
3.683947e+02 1.591192e-10 9.731979e-01 -2.704847e-03
3.688951e+02 1.582874e-10 9.733335e-01 -2.701263e-03
3.693955e+02 1.574611e-10 9.734688e-01 -2.697688e-03
3.698959e+02 1.566401e-10 9.736038e-01 -2.694123e-03
3.703963e+02 1.558245e-10 9.737384e-01 -2.690567e-03
3.708967e+02 1.550142e-10 9.738726e-01 -2.687020e-03
3.713971e+02 1.542091e-10 9.740066e-01 -2.683482e-03
3.718975e+02 1.534092e-10 9.741401e-01 -2.679953e-03
3.723979e+02 1.526146e-10 9.742734e-01 -2.676433e-03
3.728983e+02 1.518251e-10 9.744063e-01 -2.672922e-03
3.733987e+02 1.510406e-10 9.745389e-01 -2.669420e-03
3.738991e+02 1.502613e-10 9.746712e-01 -2.665927e-03
3.743995e+02 1.494869e-10 9.748031e-01 -2.662442e-03
3.748999e+02 1.487175e-10 9.749347e-01 -2.658967e-03
3.754003e+02 1.479531e-10 9.750660e-01 -2.655500e-03
3.759007e+02 1.471936e-10 9.751969e-01 -2.652042e-03
3.764011e+02 1.464390e-10 9.753275e-01 -2.648593e-03
3.769015e+02 1.456891e-10 9.754578e-01 -2.645153e-03
3.774019e+02 1.449441e-10 9.755878e-01 -2.641721e-03
3.779023e+02 1.442038e-10 9.757175e-01 -2.638298e-03
3.784027e+02 1.434683e-10 9.758468e-01 -2.634883e-03
3.789031e+02 1.427374e-10 9.759758e-01 -2.631477e-03
3.794035e+02 1.420112e-10 9.761045e-01 -2.628080e-03
3.799039e+02 1.412896e-10 9.762329e-01 -2.624691e-03
3.804043e+02 1.405726e-10 9.763610e-01 -2.621310e-03
3.809047e+02 1.398601e-10 9.764888e-01 -2.617938e-03
3.814051e+02 1.391521e-10 9.766162e-01 -2.614574e-03
3.819055e+02 1.384486e-10 9.767433e-01 -2.611219e-03
3.824059e+02 1.377496e-10 9.768702e-01 -2.607872e-03
3.829063e+02 1.370549e-10 9.769967e-01 -2.604534e-03
3.834067e+02 1.363646e-10 9.771229e-01 -2.601203e-03
3.839071e+02 1.356787e-10 9.772488e-01 -2.597881e-03
3.844075e+02 1.349970e-10 9.773744e-01 -2.594567e-03
3.849079e+02 1.343197e-10 9.774997e-01 -2.591262e-03
3.854083e+02 1.336466e-10 9.776246e-01 -2.587964e-03
3.859087e+02 1.329777e-10 9.777493e-01 -2.584675e-03
3.864091e+02 1.323129e-10 9.778737e-01 -2.581394e-03
3.869095e+02 1.316524e-10 9.779978e-01 -2.578120e-03
3.874099e+02 1.309959e-10 9.781216e-01 -2.574855e-03
3.879103e+02 1.303435e-10 9.782450e-01 -2.571598e-03
3.884107e+02 1.296952e-10 9.783682e-01 -2.568349e-03
3.889111e+02 1.290509e-10 9.784911e-01 -2.565108e-03
3.894115e+02 1.284106e-10 9.786137e-01 -2.561874e-03
3.899119e+02 1.277743e-10 9.787360e-01 -2.558649e-03
3.904123e+02 1.271419e-10 9.788580e-01 -2.555432e-03
3.909127e+02 1.265134e-10 9.789797e-01 -2.552222e-03
3.914131e+02 1.258888e-10 9.791012e-01 -2.549020e-03
3.919135e+02 1.252681e-10 9.792223e-01 -2.545826e-03
3.924139e+02 1.246512e-10 9.793431e-01 -2.542640e-03
3.929143e+02 1.240380e-10 9.794637e-01 -2.539461e-03
3.934147e+02 1.234286e-10 9.795840e-01 -2.536290e-03
3.939151e+02 1.228230e-10 9.797040e-01 -2.533127e-03
3.944155e+02 1.222211e-10 9.798237e-01 -2.529971e-03
3.949159e+02 1.216228e-10 9.799431e-01 -2.526823e-03
3.954163e+02 1.210282e-10 9.800622e-01 -2.523683e-03
3.959167e+02 1.204373e-10 9.801811e-01 -2.520550e-03
3.964171e+02 1.198499e-10 9.802996e-01 -2.517425e-03
3.969175e+02 1.192661e-10 9.804179e-01 -2.514307e-03
3.974179e+02 1.186859e-10 9.805359e-01 -2.511197e-03
3.979183e+02 1.181092e-10 9.806537e-01 -2.508094e-03
3.984187e+02 1.175360e-10 9.807711e-01 -2.504998e-03
3.989191e+02 1.169663e-10 9.808883e-01 -2.501910e-03
3.994195e+02 1.164000e-10 9.810052e-01 -2.498829e-03
3.999199e+02 1.158371e-10 9.811219e-01 -2.495756e-03
4.004203e+02 1.152777e-10 9.812382e-01 -2.492690e-03
4.009207e+02 1.147216e-10 9.813543e-01 -2.489631e-03
4.014211e+02 1.141688e-10 9.814701e-01 -2.486580e-03
4.019215e+02 1.136194e-10 9.815857e-01 -2.483536e-03
4.024219e+02 1.130733e-10 9.817010e-01 -2.480499e-03
4.029223e+02 1.125305e-10 9.818160e-01 -2.477469e-03
4.034227e+02 1.119909e-10 9.819307e-01 -2.474446e-03
4.039231e+02 1.114545e-10 9.820452e-01 -2.471430e-03
4.044235e+02 1.109214e-10 9.821594e-01 -2.468422e-03
4.049239e+02 1.103914e-10 9.822734e-01 -2.465421e-03
4.054243e+02 1.098646e-10 9.823871e-01 -2.462426e-03
4.059247e+02 1.093409e-10 9.825005e-01 -2.459439e-03
4.064251e+02 1.088204e-10 9.826136e-01 -2.456459e-03
4.069255e+02 1.083029e-10 9.827265e-01 -2.453486e-03
4.074259e+02 1.077886e-10 9.828392e-01 -2.450519e-03
4.079263e+02 1.072772e-10 9.829516e-01 -2.447560e-03
4.084267e+02 1.067689e-10 9.830637e-01 -2.444608e-03
4.089271e+02 1.062636e-10 9.831756e-01 -2.441662e-03
4.094275e+02 1.057613e-10 9.832872e-01 -2.438724e-03
4.099279e+02 1.052620e-10 9.833985e-01 -2.435792e-03
4.104283e+02 1.047656e-10 9.835096e-01 -2.432867e-03
4.109287e+02 1.042721e-10 9.836205e-01 -2.429948e-03
4.114291e+02 1.037815e-10 9.837311e-01 -2.427037e-03
4.119295e+02 1.032938e-10 9.838414e-01 -2.424132e-03
4.124299e+02 1.028090e-10 9.839515e-01 -2.421234e-03
4.129303e+02 1.023270e-10 9.840613e-01 -2.418343e-03
4.134307e+02 1.018478e-10 9.841709e-01 -2.415458e-03
4.139311e+02 1.013715e-10 9.842803e-01 -2.412581e-03
4.144315e+02 1.008979e-10 9.843894e-01 -2.409709e-03
4.149319e+02 1.004271e-10 9.844982e-01 -2.406845e-03
4.154323e+02 9.995899e-11 9.846068e-01 -2.403986e-03
4.159327e+02 9.949363e-11 9.847152e-01 -2.401135e-03
4.164331e+02 9.903098e-11 9.848233e-01 -2.398290e-03
4.169335e+02 9.857101e-11 9.849312e-01 -2.395451e-03
4.174339e+02 9.811371e-11 9.850388e-01 -2.392619e-03
4.179343e+02 9.765907e-11 9.851462e-01 -2.389794e-03
4.184347e+02 9.720705e-11 9.852533e-01 -2.386975e-03
4.189351e+02 9.675764e-11 9.853602e-01 -2.384162e-03
4.194355e+02 9.631083e-11 9.854669e-01 -2.381356e-03
4.199359e+02 9.586659e-11 9.855733e-01 -2.378556e-03
4.204363e+02 9.542491e-11 9.856795e-01 -2.375763e-03
4.209367e+02 9.498578e-11 9.857855e-01 -2.372975e-03
