! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0223.txt
! R    D    M    P
1000
2.102682e+02 1.602560e-09 8.819359e-01 -4.588594e-03
2.107686e+02 1.588466e-09 8.823806e-01 -4.578634e-03
2.112690e+02 1.574526e-09 8.828234e-01 -4.568715e-03
2.117694e+02 1.560739e-09 8.832644e-01 -4.558839e-03
2.122698e+02 1.547102e-09 8.837037e-01 -4.549004e-03
2.127702e+02 1.533614e-09 8.841411e-01 -4.539211e-03
2.132706e+02 1.520273e-09 8.845768e-01 -4.529458e-03
2.137710e+02 1.507077e-09 8.850108e-01 -4.519747e-03
2.142714e+02 1.494023e-09 8.854430e-01 -4.510076e-03
2.147718e+02 1.481110e-09 8.858735e-01 -4.500446e-03
2.152722e+02 1.468337e-09 8.863022e-01 -4.490856e-03
2.157726e+02 1.455701e-09 8.867292e-01 -4.481305e-03
2.162730e+02 1.443200e-09 8.871546e-01 -4.471795e-03
2.167734e+02 1.430834e-09 8.875782e-01 -4.462323e-03
2.172738e+02 1.418599e-09 8.880002e-01 -4.452891e-03
2.177742e+02 1.406496e-09 8.884204e-01 -4.443498e-03
2.182746e+02 1.394521e-09 8.888391e-01 -4.434143e-03
2.187750e+02 1.382673e-09 8.892560e-01 -4.424827e-03
2.192754e+02 1.370950e-09 8.896714e-01 -4.415549e-03
2.197758e+02 1.359352e-09 8.900850e-01 -4.406309e-03
2.202762e+02 1.347876e-09 8.904971e-01 -4.397106e-03
2.207766e+02 1.336521e-09 8.909076e-01 -4.387941e-03
2.212770e+02 1.325285e-09 8.913164e-01 -4.378813e-03
2.217774e+02 1.314167e-09 8.917237e-01 -4.369723e-03
2.222778e+02 1.303166e-09 8.921293e-01 -4.360669e-03
2.227782e+02 1.292279e-09 8.925334e-01 -4.351652e-03
2.232786e+02 1.281506e-09 8.929359e-01 -4.342671e-03
2.237790e+02 1.270845e-09 8.933369e-01 -4.333726e-03
2.242794e+02 1.260294e-09 8.937363e-01 -4.324817e-03
2.247798e+02 1.249853e-09 8.941342e-01 -4.315944e-03
2.252802e+02 1.239519e-09 8.945305e-01 -4.307106e-03
2.257806e+02 1.229293e-09 8.949253e-01 -4.298304e-03
2.262810e+02 1.219171e-09 8.953186e-01 -4.289537e-03
2.267814e+02 1.209153e-09 8.957104e-01 -4.280804e-03
2.272818e+02 1.199238e-09 8.961007e-01 -4.272107e-03
2.277822e+02 1.189425e-09 8.964895e-01 -4.263443e-03
2.282826e+02 1.179712e-09 8.968768e-01 -4.254814e-03
2.287830e+02 1.170097e-09 8.972627e-01 -4.246219e-03
2.292834e+02 1.160581e-09 8.976471e-01 -4.237658e-03
2.297838e+02 1.151160e-09 8.980300e-01 -4.229130e-03
2.302842e+02 1.141836e-09 8.984115e-01 -4.220636e-03
2.307846e+02 1.132605e-09 8.987916e-01 -4.212175e-03
2.312850e+02 1.123468e-09 8.991702e-01 -4.203748e-03
2.317854e+02 1.114422e-09 8.995474e-01 -4.195353e-03
2.322858e+02 1.105468e-09 8.999232e-01 -4.186990e-03
2.327862e+02 1.096603e-09 9.002975e-01 -4.178661e-03
2.332866e+02 1.087827e-09 9.006705e-01 -4.170363e-03
2.337870e+02 1.079138e-09 9.010421e-01 -4.162098e-03
2.342874e+02 1.070537e-09 9.014123e-01 -4.153864e-03
2.347878e+02 1.062020e-09 9.017811e-01 -4.145663e-03
2.352882e+02 1.053588e-09 9.021486e-01 -4.137492e-03
2.357886e+02 1.045240e-09 9.025147e-01 -4.129354e-03
2.362890e+02 1.036974e-09 9.028794e-01 -4.121246e-03
2.367894e+02 1.028790e-09 9.032428e-01 -4.113169e-03
2.372898e+02 1.020686e-09 9.036049e-01 -4.105124e-03
2.377902e+02 1.012662e-09 9.039656e-01 -4.097108e-03
2.382906e+02 1.004717e-09 9.043250e-01 -4.089124e-03
2.387910e+02 9.968490e-10 9.046831e-01 -4.081169e-03
2.392914e+02 9.890583e-10 9.050399e-01 -4.073245e-03
2.397918e+02 9.813435e-10 9.053953e-01 -4.065351e-03
2.402922e+02 9.737038e-10 9.057495e-01 -4.057487e-03
2.407926e+02 9.661383e-10 9.061024e-01 -4.049652e-03
2.412930e+02 9.586462e-10 9.064540e-01 -4.041846e-03
2.417934e+02 9.512265e-10 9.068044e-01 -4.034070e-03
2.422938e+02 9.438785e-10 9.071534e-01 -4.026324e-03
2.427942e+02 9.366013e-10 9.075013e-01 -4.018606e-03
2.432946e+02 9.293941e-10 9.078478e-01 -4.010916e-03
2.437950e+02 9.222560e-10 9.081931e-01 -4.003256e-03
2.442954e+02 9.151864e-10 9.085372e-01 -3.995624e-03
2.447958e+02 9.081844e-10 9.088800e-01 -3.988020e-03
2.452962e+02 9.012492e-10 9.092216e-01 -3.980445e-03
2.457966e+02 8.943801e-10 9.095620e-01 -3.972897e-03
2.462970e+02 8.875763e-10 9.099012e-01 -3.965378e-03
2.467974e+02 8.808371e-10 9.102392e-01 -3.957886e-03
2.472978e+02 8.741618e-10 9.105760e-01 -3.950421e-03
2.477982e+02 8.675495e-10 9.109115e-01 -3.942984e-03
2.482986e+02 8.609997e-10 9.112459e-01 -3.935575e-03
2.487990e+02 8.545115e-10 9.115791e-01 -3.928192e-03
2.492994e+02 8.480844e-10 9.119111e-01 -3.920836e-03
2.497998e+02 8.417176e-10 9.122420e-01 -3.913508e-03
2.503002e+02 8.354104e-10 9.125717e-01 -3.906205e-03
2.508006e+02 8.291621e-10 9.129002e-01 -3.898930e-03
2.513010e+02 8.229722e-10 9.132276e-01 -3.891680e-03
2.518014e+02 8.168400e-10 9.135539e-01 -3.884457e-03
2.523018e+02 8.107647e-10 9.138790e-01 -3.877260e-03
2.528022e+02 8.047458e-10 9.142030e-01 -3.870089e-03
2.533026e+02 7.987827e-10 9.145258e-01 -3.862944e-03
2.538030e+02 7.928747e-10 9.148475e-01 -3.855825e-03
2.543034e+02 7.870212e-10 9.151681e-01 -3.848731e-03
2.548038e+02 7.812217e-10 9.154876e-01 -3.841662e-03
2.553042e+02 7.754754e-10 9.158060e-01 -3.834618e-03
2.558046e+02 7.697819e-10 9.161233e-01 -3.827600e-03
2.563050e+02 7.641406e-10 9.164395e-01 -3.820607e-03
2.568054e+02 7.585508e-10 9.167546e-01 -3.813638e-03
2.573058e+02 7.530121e-10 9.170687e-01 -3.806695e-03
2.578062e+02 7.475238e-10 9.173816e-01 -3.799776e-03
2.583066e+02 7.420855e-10 9.176935e-01 -3.792881e-03
2.588070e+02 7.366965e-10 9.180043e-01 -3.786011e-03
2.593074e+02 7.313563e-10 9.183141e-01 -3.779165e-03
2.598078e+02 7.260644e-10 9.186228e-01 -3.772342e-03
2.603082e+02 7.208203e-10 9.189304e-01 -3.765544e-03
2.608086e+02 7.156235e-10 9.192371e-01 -3.758770e-03
2.613090e+02 7.104734e-10 9.195426e-01 -3.752020e-03
2.618094e+02 7.053696e-10 9.198472e-01 -3.745293e-03
2.623098e+02 7.003115e-10 9.201507e-01 -3.738589e-03
2.628102e+02 6.952987e-10 9.204532e-01 -3.731909e-03
2.633106e+02 6.903306e-10 9.207547e-01 -3.725252e-03
2.638110e+02 6.854069e-10 9.210551e-01 -3.718618e-03
2.643114e+02 6.805269e-10 9.213546e-01 -3.712007e-03
2.648118e+02 6.756904e-10 9.216530e-01 -3.705419e-03
2.653122e+02 6.708967e-10 9.219505e-01 -3.698853e-03
2.658126e+02 6.661454e-10 9.222470e-01 -3.692311e-03
2.663130e+02 6.614361e-10 9.225424e-01 -3.685790e-03
2.668134e+02 6.567684e-10 9.228369e-01 -3.679292e-03
2.673138e+02 6.521418e-10 9.231305e-01 -3.672817e-03
2.678142e+02 6.475558e-10 9.234230e-01 -3.666363e-03
2.683146e+02 6.430101e-10 9.237146e-01 -3.659932e-03
2.688150e+02 6.385042e-10 9.240052e-01 -3.653522e-03
2.693154e+02 6.340377e-10 9.242949e-01 -3.647135e-03
2.698158e+02 6.296102e-10 9.245836e-01 -3.640768e-03
2.703162e+02 6.252213e-10 9.248713e-01 -3.634424e-03
2.708166e+02 6.208705e-10 9.251581e-01 -3.628101e-03
2.713170e+02 6.165575e-10 9.254440e-01 -3.621800e-03
2.718174e+02 6.122820e-10 9.257289e-01 -3.615519e-03
2.723178e+02 6.080434e-10 9.260129e-01 -3.609260e-03
2.728182e+02 6.038414e-10 9.262960e-01 -3.603022e-03
2.733186e+02 5.996757e-10 9.265782e-01 -3.596805e-03
2.738190e+02 5.955458e-10 9.268594e-01 -3.590609e-03
2.743194e+02 5.914514e-10 9.271397e-01 -3.584433e-03
2.748198e+02 5.873921e-10 9.274191e-01 -3.578278e-03
2.753202e+02 5.833676e-10 9.276977e-01 -3.572144e-03
2.758206e+02 5.793776e-10 9.279753e-01 -3.566030e-03
2.763210e+02 5.754215e-10 9.282520e-01 -3.559936e-03
2.768214e+02 5.714992e-10 9.285278e-01 -3.553863e-03
2.773218e+02 5.676102e-10 9.288028e-01 -3.547809e-03
2.778222e+02 5.637543e-10 9.290768e-01 -3.541776e-03
2.783226e+02 5.599311e-10 9.293500e-01 -3.535763e-03
2.788230e+02 5.561402e-10 9.296223e-01 -3.529769e-03
2.793234e+02 5.523813e-10 9.298938e-01 -3.523795e-03
2.798238e+02 5.486542e-10 9.301643e-01 -3.517841e-03
2.803242e+02 5.449584e-10 9.304341e-01 -3.511906e-03
2.808246e+02 5.412937e-10 9.307029e-01 -3.505991e-03
2.813250e+02 5.376597e-10 9.309709e-01 -3.500095e-03
2.818254e+02 5.340562e-10 9.312381e-01 -3.494219e-03
2.823258e+02 5.304828e-10 9.315044e-01 -3.488361e-03
2.828262e+02 5.269393e-10 9.317699e-01 -3.482523e-03
2.833266e+02 5.234253e-10 9.320345e-01 -3.476703e-03
2.838270e+02 5.199406e-10 9.322983e-01 -3.470903e-03
2.843274e+02 5.164848e-10 9.325613e-01 -3.465121e-03
2.848278e+02 5.130576e-10 9.328234e-01 -3.459358e-03
2.853282e+02 5.096589e-10 9.330847e-01 -3.453613e-03
2.858286e+02 5.062882e-10 9.333452e-01 -3.447888e-03
2.863290e+02 5.029454e-10 9.336049e-01 -3.442180e-03
2.868294e+02 4.996301e-10 9.338638e-01 -3.436491e-03
2.873298e+02 4.963421e-10 9.341219e-01 -3.430820e-03
2.878302e+02 4.930810e-10 9.343792e-01 -3.425167e-03
2.883306e+02 4.898468e-10 9.346356e-01 -3.419532e-03
2.888310e+02 4.866390e-10 9.348913e-01 -3.413916e-03
2.893314e+02 4.834574e-10 9.351462e-01 -3.408317e-03
2.898318e+02 4.803017e-10 9.354003e-01 -3.402736e-03
2.903322e+02 4.771718e-10 9.356536e-01 -3.397172e-03
2.908326e+02 4.740673e-10 9.359062e-01 -3.391627e-03
2.913330e+02 4.709881e-10 9.361579e-01 -3.386099e-03
2.918334e+02 4.679338e-10 9.364089e-01 -3.380588e-03
2.923338e+02 4.649042e-10 9.366591e-01 -3.375095e-03
2.928342e+02 4.618991e-10 9.369086e-01 -3.369619e-03
2.933346e+02 4.589182e-10 9.371573e-01 -3.364160e-03
2.938350e+02 4.559614e-10 9.374052e-01 -3.358719e-03
2.943354e+02 4.530283e-10 9.376524e-01 -3.353294e-03
2.948358e+02 4.501187e-10 9.378988e-01 -3.347887e-03
2.953362e+02 4.472325e-10 9.381444e-01 -3.342496e-03
2.958366e+02 4.443694e-10 9.383894e-01 -3.337122e-03
2.963370e+02 4.415292e-10 9.386336e-01 -3.331765e-03
2.968374e+02 4.387116e-10 9.388770e-01 -3.326425e-03
2.973378e+02 4.359164e-10 9.391197e-01 -3.321101e-03
2.978382e+02 4.331435e-10 9.393617e-01 -3.315794e-03
2.983386e+02 4.303926e-10 9.396029e-01 -3.310504e-03
2.988390e+02 4.276635e-10 9.398435e-01 -3.305229e-03
2.993394e+02 4.249560e-10 9.400833e-01 -3.299971e-03
2.998398e+02 4.222699e-10 9.403223e-01 -3.294729e-03
3.003402e+02 4.196050e-10 9.405607e-01 -3.289503e-03
3.008406e+02 4.169610e-10 9.407984e-01 -3.284294e-03
3.013410e+02 4.143379e-10 9.410353e-01 -3.279100e-03
3.018414e+02 4.117354e-10 9.412716e-01 -3.273922e-03
3.023418e+02 4.091532e-10 9.415071e-01 -3.268761e-03
3.028422e+02 4.065913e-10 9.417419e-01 -3.263614e-03
3.033426e+02 4.040494e-10 9.419761e-01 -3.258484e-03
3.038430e+02 4.015273e-10 9.422095e-01 -3.253369e-03
3.043434e+02 3.990249e-10 9.424423e-01 -3.248270e-03
3.048438e+02 3.965419e-10 9.426743e-01 -3.243186e-03
3.053442e+02 3.940782e-10 9.429057e-01 -3.238118e-03
3.058446e+02 3.916336e-10 9.431364e-01 -3.233065e-03
3.063450e+02 3.892080e-10 9.433664e-01 -3.228027e-03
3.068454e+02 3.868011e-10 9.435958e-01 -3.223005e-03
3.073458e+02 3.844128e-10 9.438245e-01 -3.217997e-03
3.078462e+02 3.820428e-10 9.440525e-01 -3.213005e-03
3.083466e+02 3.796912e-10 9.442798e-01 -3.208028e-03
3.088470e+02 3.773576e-10 9.445065e-01 -3.203065e-03
3.093474e+02 3.750418e-10 9.447325e-01 -3.198118e-03
3.098478e+02 3.727439e-10 9.449578e-01 -3.193185e-03
3.103482e+02 3.704635e-10 9.451825e-01 -3.188267e-03
3.108486e+02 3.682005e-10 9.454066e-01 -3.183364e-03
3.113490e+02 3.659547e-10 9.456300e-01 -3.178475e-03
3.118494e+02 3.637261e-10 9.458527e-01 -3.173601e-03
3.123498e+02 3.615144e-10 9.460749e-01 -3.168741e-03
3.128503e+02 3.593195e-10 9.462963e-01 -3.163896e-03
3.133507e+02 3.571412e-10 9.465172e-01 -3.159065e-03
3.138511e+02 3.549794e-10 9.467373e-01 -3.154249e-03
3.143515e+02 3.528339e-10 9.469569e-01 -3.149446e-03
3.148519e+02 3.507046e-10 9.471758e-01 -3.144658e-03
3.153523e+02 3.485914e-10 9.473941e-01 -3.139884e-03
3.158527e+02 3.464940e-10 9.476118e-01 -3.135124e-03
3.163531e+02 3.444124e-10 9.478289e-01 -3.130378e-03
3.168535e+02 3.423464e-10 9.480453e-01 -3.125645e-03
3.173539e+02 3.402959e-10 9.482611e-01 -3.120927e-03
3.178543e+02 3.382607e-10 9.484763e-01 -3.116222e-03
3.183547e+02 3.362407e-10 9.486909e-01 -3.111531e-03
3.188551e+02 3.342357e-10 9.489049e-01 -3.106854e-03
3.193555e+02 3.322457e-10 9.491183e-01 -3.102191e-03
3.198559e+02 3.302705e-10 9.493311e-01 -3.097541e-03
3.203563e+02 3.283099e-10 9.495432e-01 -3.092904e-03
3.208567e+02 3.263638e-10 9.497548e-01 -3.088281e-03
3.213571e+02 3.244322e-10 9.499658e-01 -3.083671e-03
3.218575e+02 3.225148e-10 9.501762e-01 -3.079075e-03
3.223579e+02 3.206115e-10 9.503860e-01 -3.074491e-03
3.228583e+02 3.187223e-10 9.505952e-01 -3.069922e-03
3.233587e+02 3.168470e-10 9.508038e-01 -3.065365e-03
3.238591e+02 3.149854e-10 9.510118e-01 -3.060821e-03
3.243595e+02 3.131375e-10 9.512193e-01 -3.056290e-03
3.248599e+02 3.113032e-10 9.514262e-01 -3.051772e-03
3.253603e+02 3.094822e-10 9.516325e-01 -3.047268e-03
3.258607e+02 3.076745e-10 9.518382e-01 -3.042776e-03
3.263611e+02 3.058800e-10 9.520433e-01 -3.038296e-03
3.268615e+02 3.040986e-10 9.522479e-01 -3.033830e-03
3.273619e+02 3.023301e-10 9.524519e-01 -3.029376e-03
3.278623e+02 3.005745e-10 9.526554e-01 -3.024935e-03
3.283627e+02 2.988316e-10 9.528583e-01 -3.020507e-03
3.288631e+02 2.971013e-10 9.530606e-01 -3.016091e-03
3.293635e+02 2.953835e-10 9.532624e-01 -3.011687e-03
3.298639e+02 2.936781e-10 9.534636e-01 -3.007296e-03
3.303643e+02 2.919850e-10 9.536643e-01 -3.002918e-03
3.308647e+02 2.903041e-10 9.538644e-01 -2.998551e-03
3.313651e+02 2.886353e-10 9.540640e-01 -2.994197e-03
3.318655e+02 2.869784e-10 9.542630e-01 -2.989855e-03
3.323659e+02 2.853334e-10 9.544615e-01 -2.985526e-03
3.328663e+02 2.837002e-10 9.546594e-01 -2.981208e-03
3.333667e+02 2.820786e-10 9.548568e-01 -2.976903e-03
3.338671e+02 2.804686e-10 9.550536e-01 -2.972609e-03
3.343675e+02 2.788701e-10 9.552500e-01 -2.968328e-03
3.348679e+02 2.772830e-10 9.554458e-01 -2.964058e-03
3.353683e+02 2.757071e-10 9.556410e-01 -2.959801e-03
3.358687e+02 2.741424e-10 9.558357e-01 -2.955555e-03
3.363691e+02 2.725888e-10 9.560299e-01 -2.951321e-03
3.368695e+02 2.710462e-10 9.562236e-01 -2.947098e-03
3.373699e+02 2.695145e-10 9.564168e-01 -2.942888e-03
3.378703e+02 2.679936e-10 9.566094e-01 -2.938689e-03
3.383707e+02 2.664834e-10 9.568015e-01 -2.934501e-03
3.388711e+02 2.649838e-10 9.569931e-01 -2.930325e-03
3.393715e+02 2.634947e-10 9.571842e-01 -2.926161e-03
3.398719e+02 2.620161e-10 9.573748e-01 -2.922008e-03
3.403723e+02 2.605479e-10 9.575649e-01 -2.917866e-03
3.408727e+02 2.590899e-10 9.577544e-01 -2.913736e-03
3.413731e+02 2.576421e-10 9.579435e-01 -2.909617e-03
3.418735e+02 2.562045e-10 9.581320e-01 -2.905509e-03
3.423739e+02 2.547768e-10 9.583201e-01 -2.901412e-03
3.428743e+02 2.533590e-10 9.585076e-01 -2.897327e-03
3.433747e+02 2.519511e-10 9.586947e-01 -2.893253e-03
3.438751e+02 2.505530e-10 9.588812e-01 -2.889190e-03
3.443755e+02 2.491646e-10 9.590673e-01 -2.885137e-03
3.448759e+02 2.477857e-10 9.592529e-01 -2.881096e-03
3.453763e+02 2.464164e-10 9.594379e-01 -2.877066e-03
3.458767e+02 2.450565e-10 9.596225e-01 -2.873046e-03
3.463771e+02 2.437060e-10 9.598066e-01 -2.869038e-03
3.468775e+02 2.423648e-10 9.599902e-01 -2.865040e-03
3.473779e+02 2.410328e-10 9.601734e-01 -2.861053e-03
3.478783e+02 2.397100e-10 9.603560e-01 -2.857077e-03
3.483787e+02 2.383962e-10 9.605382e-01 -2.853111e-03
3.488791e+02 2.370914e-10 9.607199e-01 -2.849156e-03
3.493795e+02 2.357955e-10 9.609012e-01 -2.845212e-03
3.498799e+02 2.345084e-10 9.610819e-01 -2.841278e-03
3.503803e+02 2.332301e-10 9.612622e-01 -2.837354e-03
3.508807e+02 2.319605e-10 9.614420e-01 -2.833441e-03
3.513811e+02 2.306996e-10 9.616214e-01 -2.829539e-03
3.518815e+02 2.294472e-10 9.618002e-01 -2.825647e-03
3.523819e+02 2.282033e-10 9.619787e-01 -2.821765e-03
3.528823e+02 2.269678e-10 9.621566e-01 -2.817894e-03
3.533827e+02 2.257406e-10 9.623341e-01 -2.814032e-03
3.538831e+02 2.245218e-10 9.625111e-01 -2.810181e-03
3.543835e+02 2.233111e-10 9.626877e-01 -2.806340e-03
3.548839e+02 2.221086e-10 9.628639e-01 -2.802510e-03
3.553843e+02 2.209142e-10 9.630395e-01 -2.798689e-03
3.558847e+02 2.197278e-10 9.632148e-01 -2.794878e-03
3.563851e+02 2.185494e-10 9.633895e-01 -2.791078e-03
3.568855e+02 2.173788e-10 9.635638e-01 -2.787287e-03
3.573859e+02 2.162161e-10 9.637377e-01 -2.783506e-03
3.578863e+02 2.150611e-10 9.639112e-01 -2.779736e-03
3.583867e+02 2.139139e-10 9.640842e-01 -2.775975e-03
3.588871e+02 2.127742e-10 9.642567e-01 -2.772224e-03
3.593875e+02 2.116422e-10 9.644288e-01 -2.768482e-03
3.598879e+02 2.105177e-10 9.646005e-01 -2.764751e-03
3.603883e+02 2.094006e-10 9.647717e-01 -2.761029e-03
3.608887e+02 2.082909e-10 9.649425e-01 -2.757316e-03
3.613891e+02 2.071886e-10 9.651129e-01 -2.753614e-03
3.618895e+02 2.060936e-10 9.652828e-01 -2.749921e-03
3.623899e+02 2.050058e-10 9.654524e-01 -2.746237e-03
3.628903e+02 2.039251e-10 9.656214e-01 -2.742563e-03
3.633907e+02 2.028516e-10 9.657901e-01 -2.738899e-03
3.638911e+02 2.017851e-10 9.659583e-01 -2.735244e-03
3.643915e+02 2.007256e-10 9.661261e-01 -2.731598e-03
3.648919e+02 1.996731e-10 9.662935e-01 -2.727962e-03
3.653923e+02 1.986274e-10 9.664605e-01 -2.724335e-03
3.658927e+02 1.975886e-10 9.666270e-01 -2.720717e-03
3.663931e+02 1.965566e-10 9.667932e-01 -2.717109e-03
3.668935e+02 1.955313e-10 9.669589e-01 -2.713510e-03
3.673939e+02 1.945127e-10 9.671242e-01 -2.709920e-03
3.678943e+02 1.935007e-10 9.672891e-01 -2.706339e-03
3.683947e+02 1.924952e-10 9.674536e-01 -2.702767e-03
3.688951e+02 1.914963e-10 9.676176e-01 -2.699205e-03
3.693955e+02 1.905039e-10 9.677813e-01 -2.695651e-03
3.698959e+02 1.895179e-10 9.679446e-01 -2.692107e-03
3.703963e+02 1.885382e-10 9.681074e-01 -2.688571e-03
3.708967e+02 1.875649e-10 9.682699e-01 -2.685044e-03
3.713971e+02 1.865979e-10 9.684319e-01 -2.681527e-03
3.718975e+02 1.856370e-10 9.685936e-01 -2.678018e-03
3.723979e+02 1.846824e-10 9.687548e-01 -2.674518e-03
3.728983e+02 1.837339e-10 9.689157e-01 -2.671027e-03
3.733987e+02 1.827914e-10 9.690761e-01 -2.667544e-03
3.738991e+02 1.818550e-10 9.692362e-01 -2.664071e-03
3.743995e+02 1.809246e-10 9.693959e-01 -2.660606e-03
3.748999e+02 1.800002e-10 9.695551e-01 -2.657150e-03
3.754003e+02 1.790816e-10 9.697140e-01 -2.653702e-03
3.759007e+02 1.781689e-10 9.698725e-01 -2.650263e-03
3.764011e+02 1.772620e-10 9.700306e-01 -2.646833e-03
3.769015e+02 1.763608e-10 9.701884e-01 -2.643411e-03
3.774019e+02 1.754654e-10 9.703457e-01 -2.639997e-03
3.779023e+02 1.745756e-10 9.705027e-01 -2.636593e-03
3.784027e+02 1.736915e-10 9.706593e-01 -2.633196e-03
3.789031e+02 1.728130e-10 9.708155e-01 -2.629808e-03
3.794035e+02 1.719400e-10 9.709713e-01 -2.626429e-03
3.799039e+02 1.710725e-10 9.711267e-01 -2.623058e-03
3.804043e+02 1.702105e-10 9.712818e-01 -2.619695e-03
3.809047e+02 1.693539e-10 9.714365e-01 -2.616340e-03
3.814051e+02 1.685027e-10 9.715908e-01 -2.612994e-03
3.819055e+02 1.676568e-10 9.717448e-01 -2.609656e-03
3.824059e+02 1.668162e-10 9.718984e-01 -2.606326e-03
3.829063e+02 1.659809e-10 9.720516e-01 -2.603004e-03
3.834067e+02 1.651508e-10 9.722044e-01 -2.599691e-03
3.839071e+02 1.643259e-10 9.723569e-01 -2.596385e-03
3.844075e+02 1.635062e-10 9.725090e-01 -2.593088e-03
3.849079e+02 1.626915e-10 9.726608e-01 -2.589799e-03
3.854083e+02 1.618819e-10 9.728122e-01 -2.586518e-03
3.859087e+02 1.610774e-10 9.729632e-01 -2.583244e-03
3.864091e+02 1.602778e-10 9.731138e-01 -2.579979e-03
3.869095e+02 1.594832e-10 9.732641e-01 -2.576722e-03
3.874099e+02 1.586935e-10 9.734141e-01 -2.573472e-03
3.879103e+02 1.579087e-10 9.735637e-01 -2.570231e-03
3.884107e+02 1.571287e-10 9.737129e-01 -2.566997e-03
3.889111e+02 1.563536e-10 9.738618e-01 -2.563771e-03
3.894115e+02 1.555832e-10 9.740103e-01 -2.560553e-03
3.899119e+02 1.548176e-10 9.741585e-01 -2.557343e-03
3.904123e+02 1.540566e-10 9.743064e-01 -2.554141e-03
3.909127e+02 1.533004e-10 9.744538e-01 -2.550946e-03
3.914131e+02 1.525487e-10 9.746010e-01 -2.547759e-03
3.919135e+02 1.518017e-10 9.747478e-01 -2.544579e-03
3.924139e+02 1.510592e-10 9.748942e-01 -2.541408e-03
3.929143e+02 1.503213e-10 9.750403e-01 -2.538243e-03
3.934147e+02 1.495879e-10 9.751861e-01 -2.535087e-03
3.939151e+02 1.488589e-10 9.753315e-01 -2.531938e-03
3.944155e+02 1.481344e-10 9.754766e-01 -2.528796e-03
3.949159e+02 1.474143e-10 9.756213e-01 -2.525662e-03
3.954163e+02 1.466985e-10 9.757657e-01 -2.522535e-03
3.959167e+02 1.459871e-10 9.759098e-01 -2.519416e-03
3.964171e+02 1.452800e-10 9.760535e-01 -2.516304e-03
3.969175e+02 1.445772e-10 9.761969e-01 -2.513200e-03
3.974179e+02 1.438786e-10 9.763400e-01 -2.510103e-03
3.979183e+02 1.431842e-10 9.764827e-01 -2.507013e-03
3.984187e+02 1.424940e-10 9.766251e-01 -2.503931e-03
3.989191e+02 1.418080e-10 9.767672e-01 -2.500856e-03
3.994195e+02 1.411261e-10 9.769089e-01 -2.497788e-03
3.999199e+02 1.404482e-10 9.770503e-01 -2.494728e-03
4.004203e+02 1.397745e-10 9.771914e-01 -2.491674e-03
4.009207e+02 1.391048e-10 9.773322e-01 -2.488628e-03
4.014211e+02 1.384391e-10 9.774726e-01 -2.485589e-03
4.019215e+02 1.377773e-10 9.776127e-01 -2.482557e-03
4.024219e+02 1.371195e-10 9.777525e-01 -2.479533e-03
4.029223e+02 1.364657e-10 9.778920e-01 -2.476515e-03
4.034227e+02 1.358157e-10 9.780311e-01 -2.473504e-03
4.039231e+02 1.351696e-10 9.781700e-01 -2.470501e-03
4.044235e+02 1.345273e-10 9.783085e-01 -2.467504e-03
4.049239e+02 1.338889e-10 9.784467e-01 -2.464514e-03
4.054243e+02 1.332542e-10 9.785846e-01 -2.461532e-03
4.059247e+02 1.326233e-10 9.787222e-01 -2.458556e-03
4.064251e+02 1.319961e-10 9.788594e-01 -2.455587e-03
4.069255e+02 1.313726e-10 9.789964e-01 -2.452625e-03
4.074259e+02 1.307528e-10 9.791330e-01 -2.449670e-03
4.079263e+02 1.301367e-10 9.792693e-01 -2.446722e-03
4.084267e+02 1.295241e-10 9.794053e-01 -2.443781e-03
4.089271e+02 1.289152e-10 9.795411e-01 -2.440846e-03
4.094275e+02 1.283098e-10 9.796765e-01 -2.437918e-03
4.099279e+02 1.277080e-10 9.798116e-01 -2.434997e-03
4.104283e+02 1.271097e-10 9.799464e-01 -2.432083e-03
4.109287e+02 1.265149e-10 9.800808e-01 -2.429175e-03
4.114291e+02 1.259236e-10 9.802150e-01 -2.426274e-03
4.119295e+02 1.253358e-10 9.803489e-01 -2.423380e-03
4.124299e+02 1.247513e-10 9.804825e-01 -2.420492e-03
4.129303e+02 1.241703e-10 9.806158e-01 -2.417611e-03
4.134307e+02 1.235927e-10 9.807488e-01 -2.414736e-03
4.139311e+02 1.230184e-10 9.808815e-01 -2.411868e-03
4.144315e+02 1.224474e-10 9.810139e-01 -2.409007e-03
4.149319e+02 1.218797e-10 9.811460e-01 -2.406152e-03
4.154323e+02 1.213154e-10 9.812778e-01 -2.403304e-03
4.159327e+02 1.207543e-10 9.814093e-01 -2.400462e-03
4.164331e+02 1.201964e-10 9.815405e-01 -2.397626e-03
4.169335e+02 1.196417e-10 9.816714e-01 -2.394797e-03
4.174339e+02 1.190903e-10 9.818021e-01 -2.391974e-03
4.179343e+02 1.185420e-10 9.819324e-01 -2.389158e-03
4.184347e+02 1.179969e-10 9.820625e-01 -2.386348e-03
4.189351e+02 1.174549e-10 9.821922e-01 -2.383545e-03
4.194355e+02 1.169160e-10 9.823217e-01 -2.380748e-03
4.199359e+02 1.163802e-10 9.824509e-01 -2.377957e-03
4.204363e+02 1.158475e-10 9.825798e-01 -2.375172e-03
4.209367e+02 1.153178e-10 9.827085e-01 -2.372393e-03
