! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_2242.txt
! R    D    M    P
1000
2.102682e+02 1.637530e-09 8.791323e-01 -4.584521e-03
2.107686e+02 1.623152e-09 8.795866e-01 -4.574592e-03
2.112690e+02 1.608932e-09 8.800391e-01 -4.564705e-03
2.117694e+02 1.594866e-09 8.804898e-01 -4.554859e-03
2.122698e+02 1.580955e-09 8.809386e-01 -4.545055e-03
2.127702e+02 1.567194e-09 8.813857e-01 -4.535292e-03
2.132706e+02 1.553583e-09 8.818309e-01 -4.525570e-03
2.137710e+02 1.540120e-09 8.822744e-01 -4.515889e-03
2.142714e+02 1.526801e-09 8.827161e-01 -4.506248e-03
2.147718e+02 1.513627e-09 8.831560e-01 -4.496648e-03
2.152722e+02 1.500594e-09 8.835941e-01 -4.487087e-03
2.157726e+02 1.487702e-09 8.840306e-01 -4.477565e-03
2.162730e+02 1.474947e-09 8.844652e-01 -4.468084e-03
2.167734e+02 1.462329e-09 8.848982e-01 -4.458641e-03
2.172738e+02 1.449846e-09 8.853294e-01 -4.449237e-03
2.177742e+02 1.437495e-09 8.857590e-01 -4.439872e-03
2.182746e+02 1.425276e-09 8.861868e-01 -4.430545e-03
2.187750e+02 1.413186e-09 8.866130e-01 -4.421257e-03
2.192754e+02 1.401224e-09 8.870375e-01 -4.412006e-03
2.197758e+02 1.389389e-09 8.874603e-01 -4.402793e-03
2.202762e+02 1.377678e-09 8.878815e-01 -4.393618e-03
2.207766e+02 1.366090e-09 8.883010e-01 -4.384480e-03
2.212770e+02 1.354624e-09 8.887189e-01 -4.375379e-03
2.217774e+02 1.343278e-09 8.891352e-01 -4.366315e-03
2.222778e+02 1.332050e-09 8.895498e-01 -4.357287e-03
2.227782e+02 1.320940e-09 8.899629e-01 -4.348296e-03
2.232786e+02 1.309945e-09 8.903743e-01 -4.339341e-03
2.237790e+02 1.299064e-09 8.907842e-01 -4.330421e-03
2.242794e+02 1.288296e-09 8.911925e-01 -4.321538e-03
2.247798e+02 1.277640e-09 8.915992e-01 -4.312690e-03
2.252802e+02 1.267093e-09 8.920043e-01 -4.303877e-03
2.257806e+02 1.256655e-09 8.924079e-01 -4.295100e-03
2.262810e+02 1.246324e-09 8.928100e-01 -4.286357e-03
2.267814e+02 1.236099e-09 8.932105e-01 -4.277649e-03
2.272818e+02 1.225979e-09 8.936095e-01 -4.268976e-03
2.277822e+02 1.215962e-09 8.940070e-01 -4.260336e-03
2.282826e+02 1.206047e-09 8.944030e-01 -4.251731e-03
2.287830e+02 1.196233e-09 8.947974e-01 -4.243160e-03
2.292834e+02 1.186519e-09 8.951904e-01 -4.234622e-03
2.297838e+02 1.176903e-09 8.955819e-01 -4.226118e-03
2.302842e+02 1.167384e-09 8.959719e-01 -4.217647e-03
2.307846e+02 1.157962e-09 8.963605e-01 -4.209209e-03
2.312850e+02 1.148634e-09 8.967476e-01 -4.200804e-03
2.317854e+02 1.139400e-09 8.971332e-01 -4.192431e-03
2.322858e+02 1.130258e-09 8.975174e-01 -4.184092e-03
2.327862e+02 1.121208e-09 8.979002e-01 -4.175784e-03
2.332866e+02 1.112249e-09 8.982816e-01 -4.167509e-03
2.337870e+02 1.103379e-09 8.986615e-01 -4.159265e-03
2.342874e+02 1.094597e-09 8.990400e-01 -4.151053e-03
2.347878e+02 1.085902e-09 8.994171e-01 -4.142873e-03
2.352882e+02 1.077293e-09 8.997928e-01 -4.134724e-03
2.357886e+02 1.068770e-09 9.001672e-01 -4.126607e-03
2.362890e+02 1.060330e-09 9.005401e-01 -4.118520e-03
2.367894e+02 1.051974e-09 9.009117e-01 -4.110464e-03
2.372898e+02 1.043700e-09 9.012819e-01 -4.102439e-03
2.377902e+02 1.035507e-09 9.016508e-01 -4.094445e-03
2.382906e+02 1.027395e-09 9.020183e-01 -4.086481e-03
2.387910e+02 1.019361e-09 9.023845e-01 -4.078546e-03
2.392914e+02 1.011406e-09 9.027493e-01 -4.070642e-03
2.397918e+02 1.003529e-09 9.031128e-01 -4.062768e-03
2.402922e+02 9.957278e-10 9.034750e-01 -4.054923e-03
2.407926e+02 9.880024e-10 9.038359e-01 -4.047108e-03
2.412930e+02 9.803519e-10 9.041955e-01 -4.039322e-03
2.417934e+02 9.727752e-10 9.045537e-01 -4.031566e-03
2.422938e+02 9.652716e-10 9.049107e-01 -4.023838e-03
2.427942e+02 9.578402e-10 9.052664e-01 -4.016139e-03
2.432946e+02 9.504802e-10 9.056208e-01 -4.008469e-03
2.437950e+02 9.431908e-10 9.059740e-01 -4.000827e-03
2.442954e+02 9.359711e-10 9.063259e-01 -3.993214e-03
2.447958e+02 9.288203e-10 9.066765e-01 -3.985629e-03
2.452962e+02 9.217377e-10 9.070259e-01 -3.978071e-03
2.457966e+02 9.147225e-10 9.073740e-01 -3.970542e-03
2.462970e+02 9.077739e-10 9.077209e-01 -3.963041e-03
2.467974e+02 9.008912e-10 9.080666e-01 -3.955567e-03
2.472978e+02 8.940735e-10 9.084110e-01 -3.948120e-03
2.477982e+02 8.873202e-10 9.087542e-01 -3.940701e-03
2.482986e+02 8.806306e-10 9.090962e-01 -3.933308e-03
2.487990e+02 8.740039e-10 9.094370e-01 -3.925943e-03
2.492994e+02 8.674394e-10 9.097766e-01 -3.918605e-03
2.497998e+02 8.609364e-10 9.101151e-01 -3.911293e-03
2.503002e+02 8.544943e-10 9.104523e-01 -3.904008e-03
2.508006e+02 8.481123e-10 9.107883e-01 -3.896749e-03
2.513010e+02 8.417898e-10 9.111232e-01 -3.889517e-03
2.518014e+02 8.355260e-10 9.114569e-01 -3.882310e-03
2.523018e+02 8.293204e-10 9.117894e-01 -3.875130e-03
2.528022e+02 8.231724e-10 9.121208e-01 -3.867975e-03
2.533026e+02 8.170812e-10 9.124511e-01 -3.860846e-03
2.538030e+02 8.110462e-10 9.127802e-01 -3.853742e-03
2.543034e+02 8.050669e-10 9.131081e-01 -3.846664e-03
2.548038e+02 7.991425e-10 9.134349e-01 -3.839612e-03
2.553042e+02 7.932726e-10 9.137606e-01 -3.832584e-03
2.558046e+02 7.874564e-10 9.140852e-01 -3.825581e-03
2.563050e+02 7.816934e-10 9.144087e-01 -3.818604e-03
2.568054e+02 7.759831e-10 9.147310e-01 -3.811651e-03
2.573058e+02 7.703248e-10 9.150523e-01 -3.804722e-03
2.578062e+02 7.647180e-10 9.153724e-01 -3.797818e-03
2.583066e+02 7.591621e-10 9.156915e-01 -3.790939e-03
2.588070e+02 7.536566e-10 9.160095e-01 -3.784083e-03
2.593074e+02 7.482009e-10 9.163264e-01 -3.777252e-03
2.598078e+02 7.427945e-10 9.166422e-01 -3.770445e-03
2.603082e+02 7.374368e-10 9.169569e-01 -3.763661e-03
2.608086e+02 7.321274e-10 9.172706e-01 -3.756901e-03
2.613090e+02 7.268656e-10 9.175833e-01 -3.750165e-03
2.618094e+02 7.216510e-10 9.178948e-01 -3.743453e-03
2.623098e+02 7.164831e-10 9.182054e-01 -3.736763e-03
2.628102e+02 7.113614e-10 9.185148e-01 -3.730097e-03
2.633106e+02 7.062854e-10 9.188233e-01 -3.723454e-03
2.638110e+02 7.012545e-10 9.191307e-01 -3.716834e-03
2.643114e+02 6.962684e-10 9.194371e-01 -3.710237e-03
2.648118e+02 6.913265e-10 9.197424e-01 -3.703662e-03
2.653122e+02 6.864284e-10 9.200468e-01 -3.697111e-03
2.658126e+02 6.815736e-10 9.203501e-01 -3.690581e-03
2.663130e+02 6.767616e-10 9.206524e-01 -3.684074e-03
2.668134e+02 6.719920e-10 9.209537e-01 -3.677590e-03
2.673138e+02 6.672644e-10 9.212541e-01 -3.671127e-03
2.678142e+02 6.625783e-10 9.215534e-01 -3.664687e-03
2.683146e+02 6.579332e-10 9.218517e-01 -3.658268e-03
2.688150e+02 6.533287e-10 9.221491e-01 -3.651872e-03
2.693154e+02 6.487645e-10 9.224455e-01 -3.645497e-03
2.698158e+02 6.442401e-10 9.227409e-01 -3.639144e-03
2.703162e+02 6.397550e-10 9.230353e-01 -3.632812e-03
2.708166e+02 6.353089e-10 9.233288e-01 -3.626501e-03
2.713170e+02 6.309014e-10 9.236213e-01 -3.620212e-03
2.718174e+02 6.265320e-10 9.239129e-01 -3.613944e-03
2.723178e+02 6.222003e-10 9.242035e-01 -3.607697e-03
2.728182e+02 6.179061e-10 9.244932e-01 -3.601472e-03
2.733186e+02 6.136488e-10 9.247819e-01 -3.595266e-03
2.738190e+02 6.094281e-10 9.250697e-01 -3.589082e-03
2.743194e+02 6.052437e-10 9.253566e-01 -3.582918e-03
2.748198e+02 6.010951e-10 9.256425e-01 -3.576775e-03
2.753202e+02 5.969820e-10 9.259275e-01 -3.570653e-03
2.758206e+02 5.929040e-10 9.262116e-01 -3.564550e-03
2.763210e+02 5.888607e-10 9.264948e-01 -3.558468e-03
2.768214e+02 5.848519e-10 9.267771e-01 -3.552406e-03
2.773218e+02 5.808771e-10 9.270584e-01 -3.546364e-03
2.778222e+02 5.769361e-10 9.273389e-01 -3.540342e-03
2.783226e+02 5.730284e-10 9.276185e-01 -3.534340e-03
2.788230e+02 5.691537e-10 9.278972e-01 -3.528358e-03
2.793234e+02 5.653118e-10 9.281750e-01 -3.522395e-03
2.798238e+02 5.615021e-10 9.284519e-01 -3.516452e-03
2.803242e+02 5.577246e-10 9.287279e-01 -3.510528e-03
2.808246e+02 5.539787e-10 9.290031e-01 -3.504624e-03
2.813250e+02 5.502643e-10 9.292773e-01 -3.498739e-03
2.818254e+02 5.465809e-10 9.295508e-01 -3.492873e-03
2.823258e+02 5.429283e-10 9.298233e-01 -3.487026e-03
2.828262e+02 5.393061e-10 9.300950e-01 -3.481198e-03
2.833266e+02 5.357141e-10 9.303659e-01 -3.475389e-03
2.838270e+02 5.321520e-10 9.306359e-01 -3.469599e-03
2.843274e+02 5.286194e-10 9.309050e-01 -3.463827e-03
2.848278e+02 5.251161e-10 9.311733e-01 -3.458074e-03
2.853282e+02 5.216417e-10 9.314408e-01 -3.452340e-03
2.858286e+02 5.181961e-10 9.317074e-01 -3.446624e-03
2.863290e+02 5.147788e-10 9.319732e-01 -3.440927e-03
2.868294e+02 5.113897e-10 9.322382e-01 -3.435247e-03
2.873298e+02 5.080284e-10 9.325023e-01 -3.429586e-03
2.878302e+02 5.046947e-10 9.327657e-01 -3.423943e-03
2.883306e+02 5.013883e-10 9.330282e-01 -3.418318e-03
2.888310e+02 4.981089e-10 9.332899e-01 -3.412711e-03
2.893314e+02 4.948563e-10 9.335508e-01 -3.407122e-03
2.898318e+02 4.916302e-10 9.338109e-01 -3.401550e-03
2.903322e+02 4.884303e-10 9.340702e-01 -3.395996e-03
2.908326e+02 4.852565e-10 9.343287e-01 -3.390460e-03
2.913330e+02 4.821083e-10 9.345864e-01 -3.384941e-03
2.918334e+02 4.789857e-10 9.348433e-01 -3.379440e-03
2.923338e+02 4.758883e-10 9.350994e-01 -3.373956e-03
2.928342e+02 4.728159e-10 9.353547e-01 -3.368489e-03
2.933346e+02 4.697682e-10 9.356093e-01 -3.363039e-03
2.938350e+02 4.667451e-10 9.358631e-01 -3.357607e-03
2.943354e+02 4.637462e-10 9.361161e-01 -3.352191e-03
2.948358e+02 4.607714e-10 9.363684e-01 -3.346793e-03
2.953362e+02 4.578204e-10 9.366199e-01 -3.341411e-03
2.958366e+02 4.548930e-10 9.368706e-01 -3.336046e-03
2.963370e+02 4.519890e-10 9.371206e-01 -3.330698e-03
2.968374e+02 4.491081e-10 9.373698e-01 -3.325366e-03
2.973378e+02 4.462501e-10 9.376182e-01 -3.320051e-03
2.978382e+02 4.434148e-10 9.378660e-01 -3.314752e-03
2.983386e+02 4.406020e-10 9.381129e-01 -3.309470e-03
2.988390e+02 4.378114e-10 9.383592e-01 -3.304204e-03
2.993394e+02 4.350429e-10 9.386046e-01 -3.298954e-03
2.998398e+02 4.322963e-10 9.388494e-01 -3.293720e-03
3.003402e+02 4.295713e-10 9.390934e-01 -3.288503e-03
3.008406e+02 4.268677e-10 9.393367e-01 -3.283301e-03
3.013410e+02 4.241854e-10 9.395793e-01 -3.278115e-03
3.018414e+02 4.215241e-10 9.398212e-01 -3.272946e-03
3.023418e+02 4.188837e-10 9.400623e-01 -3.267792e-03
3.028422e+02 4.162639e-10 9.403027e-01 -3.262653e-03
3.033426e+02 4.136645e-10 9.405424e-01 -3.257531e-03
3.038430e+02 4.110854e-10 9.407814e-01 -3.252424e-03
3.043434e+02 4.085264e-10 9.410197e-01 -3.247332e-03
3.048438e+02 4.059872e-10 9.412573e-01 -3.242256e-03
3.053442e+02 4.034678e-10 9.414942e-01 -3.237195e-03
3.058446e+02 4.009678e-10 9.417304e-01 -3.232150e-03
3.063450e+02 3.984872e-10 9.419659e-01 -3.227120e-03
3.068454e+02 3.960258e-10 9.422007e-01 -3.222105e-03
3.073458e+02 3.935833e-10 9.424349e-01 -3.217105e-03
3.078462e+02 3.911596e-10 9.426683e-01 -3.212120e-03
3.083466e+02 3.887546e-10 9.429011e-01 -3.207150e-03
3.088470e+02 3.863680e-10 9.431332e-01 -3.202195e-03
3.093474e+02 3.839997e-10 9.433646e-01 -3.197254e-03
3.098478e+02 3.816495e-10 9.435953e-01 -3.192329e-03
3.103482e+02 3.793173e-10 9.438254e-01 -3.187418e-03
3.108486e+02 3.770028e-10 9.440548e-01 -3.182522e-03
3.113490e+02 3.747060e-10 9.442835e-01 -3.177640e-03
3.118494e+02 3.724266e-10 9.445116e-01 -3.172773e-03
3.123498e+02 3.701646e-10 9.447390e-01 -3.167920e-03
3.128503e+02 3.679197e-10 9.449658e-01 -3.163082e-03
3.133507e+02 3.656918e-10 9.451919e-01 -3.158257e-03
3.138511e+02 3.634807e-10 9.454174e-01 -3.153448e-03
3.143515e+02 3.612863e-10 9.456422e-01 -3.148652e-03
3.148519e+02 3.591085e-10 9.458664e-01 -3.143870e-03
3.153523e+02 3.569470e-10 9.460899e-01 -3.139103e-03
3.158527e+02 3.548018e-10 9.463128e-01 -3.134349e-03
3.163531e+02 3.526726e-10 9.465351e-01 -3.129609e-03
3.168535e+02 3.505594e-10 9.467567e-01 -3.124884e-03
3.173539e+02 3.484620e-10 9.469777e-01 -3.120172e-03
3.178543e+02 3.463803e-10 9.471981e-01 -3.115473e-03
3.183547e+02 3.443141e-10 9.474178e-01 -3.110789e-03
3.188551e+02 3.422633e-10 9.476369e-01 -3.106118e-03
3.193555e+02 3.402277e-10 9.478554e-01 -3.101460e-03
3.198559e+02 3.382073e-10 9.480733e-01 -3.096817e-03
3.203563e+02 3.362018e-10 9.482906e-01 -3.092186e-03
3.208567e+02 3.342111e-10 9.485073e-01 -3.087569e-03
3.213571e+02 3.322352e-10 9.487233e-01 -3.082965e-03
3.218575e+02 3.302739e-10 9.489388e-01 -3.078375e-03
3.223579e+02 3.283270e-10 9.491536e-01 -3.073798e-03
3.228583e+02 3.263944e-10 9.493678e-01 -3.069234e-03
3.233587e+02 3.244760e-10 9.495815e-01 -3.064683e-03
3.238591e+02 3.225717e-10 9.497945e-01 -3.060145e-03
3.243595e+02 3.206814e-10 9.500070e-01 -3.055620e-03
3.248599e+02 3.188048e-10 9.502188e-01 -3.051108e-03
3.253603e+02 3.169420e-10 9.504301e-01 -3.046609e-03
3.258607e+02 3.150928e-10 9.506408e-01 -3.042122e-03
3.263611e+02 3.132570e-10 9.508509e-01 -3.037649e-03
3.268615e+02 3.114346e-10 9.510604e-01 -3.033188e-03
3.273619e+02 3.096254e-10 9.512694e-01 -3.028740e-03
3.278623e+02 3.078293e-10 9.514777e-01 -3.024304e-03
3.283627e+02 3.060463e-10 9.516855e-01 -3.019881e-03
3.288631e+02 3.042761e-10 9.518927e-01 -3.015471e-03
3.293635e+02 3.025187e-10 9.520994e-01 -3.011073e-03
3.298639e+02 3.007740e-10 9.523054e-01 -3.006687e-03
3.303643e+02 2.990418e-10 9.525110e-01 -3.002314e-03
3.308647e+02 2.973221e-10 9.527159e-01 -2.997952e-03
3.313651e+02 2.956148e-10 9.529203e-01 -2.993604e-03
3.318655e+02 2.939197e-10 9.531241e-01 -2.989267e-03
3.323659e+02 2.922367e-10 9.533274e-01 -2.984943e-03
3.328663e+02 2.905657e-10 9.535301e-01 -2.980630e-03
3.333667e+02 2.889067e-10 9.537323e-01 -2.976330e-03
3.338671e+02 2.872594e-10 9.539339e-01 -2.972041e-03
3.343675e+02 2.856239e-10 9.541350e-01 -2.967765e-03
3.348679e+02 2.840001e-10 9.543355e-01 -2.963500e-03
3.353683e+02 2.823877e-10 9.545355e-01 -2.959248e-03
3.358687e+02 2.807868e-10 9.547350e-01 -2.955007e-03
3.363691e+02 2.791972e-10 9.549339e-01 -2.950777e-03
3.368695e+02 2.776189e-10 9.551323e-01 -2.946560e-03
3.373699e+02 2.760516e-10 9.553301e-01 -2.942354e-03
3.378703e+02 2.744955e-10 9.555274e-01 -2.938160e-03
3.383707e+02 2.729502e-10 9.557242e-01 -2.933977e-03
3.388711e+02 2.714159e-10 9.559204e-01 -2.929806e-03
3.393715e+02 2.698923e-10 9.561162e-01 -2.925646e-03
3.398719e+02 2.683794e-10 9.563114e-01 -2.921497e-03
3.403723e+02 2.668770e-10 9.565061e-01 -2.917360e-03
3.408727e+02 2.653852e-10 9.567002e-01 -2.913235e-03
3.413731e+02 2.639037e-10 9.568939e-01 -2.909120e-03
3.418735e+02 2.624326e-10 9.570870e-01 -2.905017e-03
3.423739e+02 2.609718e-10 9.572796e-01 -2.900925e-03
3.428743e+02 2.595210e-10 9.574717e-01 -2.896844e-03
3.433747e+02 2.580804e-10 9.576633e-01 -2.892774e-03
3.438751e+02 2.566497e-10 9.578544e-01 -2.888715e-03
3.443755e+02 2.552289e-10 9.580450e-01 -2.884667e-03
3.448759e+02 2.538180e-10 9.582351e-01 -2.880630e-03
3.453763e+02 2.524168e-10 9.584247e-01 -2.876604e-03
3.458767e+02 2.510252e-10 9.586138e-01 -2.872589e-03
3.463771e+02 2.496432e-10 9.588024e-01 -2.868585e-03
3.468775e+02 2.482707e-10 9.589904e-01 -2.864591e-03
3.473779e+02 2.469077e-10 9.591781e-01 -2.860608e-03
3.478783e+02 2.455539e-10 9.593652e-01 -2.856636e-03
3.483787e+02 2.442095e-10 9.595518e-01 -2.852674e-03
3.488791e+02 2.428742e-10 9.597379e-01 -2.848723e-03
3.493795e+02 2.415480e-10 9.599236e-01 -2.844783e-03
3.498799e+02 2.402309e-10 9.601087e-01 -2.840853e-03
3.503803e+02 2.389228e-10 9.602934e-01 -2.836934e-03
3.508807e+02 2.376235e-10 9.604776e-01 -2.833025e-03
3.513811e+02 2.363331e-10 9.606613e-01 -2.829126e-03
3.518815e+02 2.350514e-10 9.608446e-01 -2.825238e-03
3.523819e+02 2.337783e-10 9.610274e-01 -2.821360e-03
3.528823e+02 2.325139e-10 9.612097e-01 -2.817492e-03
3.533827e+02 2.312581e-10 9.613915e-01 -2.813635e-03
3.538831e+02 2.300107e-10 9.615729e-01 -2.809788e-03
3.543835e+02 2.287716e-10 9.617538e-01 -2.805950e-03
3.548839e+02 2.275410e-10 9.619342e-01 -2.802123e-03
3.553843e+02 2.263186e-10 9.621142e-01 -2.798306e-03
3.558847e+02 2.251043e-10 9.622937e-01 -2.794499e-03
3.563851e+02 2.238983e-10 9.624727e-01 -2.790702e-03
3.568855e+02 2.227002e-10 9.626513e-01 -2.786915e-03
3.573859e+02 2.215102e-10 9.628295e-01 -2.783138e-03
3.578863e+02 2.203282e-10 9.630072e-01 -2.779371e-03
3.583867e+02 2.191540e-10 9.631844e-01 -2.775614e-03
3.588871e+02 2.179876e-10 9.633612e-01 -2.771866e-03
3.593875e+02 2.168289e-10 9.635375e-01 -2.768128e-03
3.598879e+02 2.156780e-10 9.637134e-01 -2.764400e-03
3.603883e+02 2.145347e-10 9.638888e-01 -2.760681e-03
3.608887e+02 2.133989e-10 9.640638e-01 -2.756973e-03
3.613891e+02 2.122706e-10 9.642383e-01 -2.753273e-03
3.618895e+02 2.111498e-10 9.644125e-01 -2.749584e-03
3.623899e+02 2.100364e-10 9.645861e-01 -2.745904e-03
3.628903e+02 2.089303e-10 9.647594e-01 -2.742233e-03
3.633907e+02 2.078315e-10 9.649322e-01 -2.738572e-03
3.638911e+02 2.067399e-10 9.651045e-01 -2.734920e-03
3.643915e+02 2.056555e-10 9.652764e-01 -2.731277e-03
3.648919e+02 2.045781e-10 9.654479e-01 -2.727644e-03
3.653923e+02 2.035078e-10 9.656190e-01 -2.724020e-03
3.658927e+02 2.024445e-10 9.657897e-01 -2.720406e-03
3.663931e+02 2.013881e-10 9.659599e-01 -2.716801e-03
3.668935e+02 2.003386e-10 9.661297e-01 -2.713205e-03
3.673939e+02 1.992960e-10 9.662990e-01 -2.709618e-03
3.678943e+02 1.982601e-10 9.664680e-01 -2.706040e-03
3.683947e+02 1.972309e-10 9.666365e-01 -2.702471e-03
3.688951e+02 1.962084e-10 9.668046e-01 -2.698912e-03
3.693955e+02 1.951925e-10 9.669723e-01 -2.695361e-03
3.698959e+02 1.941832e-10 9.671396e-01 -2.691820e-03
3.703963e+02 1.931804e-10 9.673064e-01 -2.688287e-03
3.708967e+02 1.921841e-10 9.674729e-01 -2.684763e-03
3.713971e+02 1.911942e-10 9.676389e-01 -2.681248e-03
3.718975e+02 1.902106e-10 9.678046e-01 -2.677742e-03
3.723979e+02 1.892334e-10 9.679698e-01 -2.674245e-03
3.728983e+02 1.882624e-10 9.681346e-01 -2.670757e-03
3.733987e+02 1.872976e-10 9.682990e-01 -2.667277e-03
3.738991e+02 1.863391e-10 9.684630e-01 -2.663807e-03
3.743995e+02 1.853866e-10 9.686266e-01 -2.660344e-03
3.748999e+02 1.844402e-10 9.687899e-01 -2.656891e-03
3.754003e+02 1.834999e-10 9.689527e-01 -2.653446e-03
3.759007e+02 1.825655e-10 9.691151e-01 -2.650010e-03
3.764011e+02 1.816371e-10 9.692771e-01 -2.646582e-03
3.769015e+02 1.807146e-10 9.694387e-01 -2.643163e-03
3.774019e+02 1.797979e-10 9.695999e-01 -2.639752e-03
3.779023e+02 1.788870e-10 9.697608e-01 -2.636350e-03
3.784027e+02 1.779819e-10 9.699212e-01 -2.632956e-03
3.789031e+02 1.770825e-10 9.700813e-01 -2.629571e-03
3.794035e+02 1.761888e-10 9.702410e-01 -2.626194e-03
3.799039e+02 1.753007e-10 9.704003e-01 -2.622825e-03
3.804043e+02 1.744182e-10 9.705592e-01 -2.619465e-03
3.809047e+02 1.735413e-10 9.707177e-01 -2.616113e-03
3.814051e+02 1.726698e-10 9.708758e-01 -2.612769e-03
3.819055e+02 1.718038e-10 9.710336e-01 -2.609433e-03
3.824059e+02 1.709433e-10 9.711910e-01 -2.606106e-03
3.829063e+02 1.700881e-10 9.713480e-01 -2.602787e-03
3.834067e+02 1.692382e-10 9.715046e-01 -2.599475e-03
3.839071e+02 1.683937e-10 9.716608e-01 -2.596172e-03
3.844075e+02 1.675544e-10 9.718167e-01 -2.592877e-03
3.849079e+02 1.667204e-10 9.719722e-01 -2.589591e-03
3.854083e+02 1.658915e-10 9.721274e-01 -2.586312e-03
3.859087e+02 1.650678e-10 9.722821e-01 -2.583041e-03
3.864091e+02 1.642491e-10 9.724365e-01 -2.579778e-03
3.869095e+02 1.634356e-10 9.725906e-01 -2.576523e-03
3.874099e+02 1.626271e-10 9.727442e-01 -2.573276e-03
3.879103e+02 1.618235e-10 9.728975e-01 -2.570036e-03
3.884107e+02 1.610250e-10 9.730505e-01 -2.566805e-03
3.889111e+02 1.602313e-10 9.732030e-01 -2.563581e-03
3.894115e+02 1.594425e-10 9.733553e-01 -2.560365e-03
3.899119e+02 1.586586e-10 9.735071e-01 -2.557157e-03
3.904123e+02 1.578795e-10 9.736586e-01 -2.553957e-03
3.909127e+02 1.571052e-10 9.738098e-01 -2.550764e-03
3.914131e+02 1.563356e-10 9.739606e-01 -2.547579e-03
3.919135e+02 1.555707e-10 9.741110e-01 -2.544402e-03
3.924139e+02 1.548105e-10 9.742611e-01 -2.541232e-03
3.929143e+02 1.540549e-10 9.744108e-01 -2.538070e-03
3.934147e+02 1.533039e-10 9.745602e-01 -2.534915e-03
3.939151e+02 1.525575e-10 9.747092e-01 -2.531768e-03
3.944155e+02 1.518157e-10 9.748579e-01 -2.528629e-03
3.949159e+02 1.510783e-10 9.750062e-01 -2.525497e-03
3.954163e+02 1.503454e-10 9.751542e-01 -2.522372e-03
3.959167e+02 1.496170e-10 9.753019e-01 -2.519255e-03
3.964171e+02 1.488929e-10 9.754492e-01 -2.516145e-03
3.969175e+02 1.481733e-10 9.755961e-01 -2.513043e-03
3.974179e+02 1.474579e-10 9.757427e-01 -2.509947e-03
3.979183e+02 1.467469e-10 9.758890e-01 -2.506860e-03
3.984187e+02 1.460402e-10 9.760350e-01 -2.503779e-03
3.989191e+02 1.453377e-10 9.761806e-01 -2.500706e-03
3.994195e+02 1.446394e-10 9.763258e-01 -2.497640e-03
3.999199e+02 1.439454e-10 9.764708e-01 -2.494581e-03
4.004203e+02 1.432555e-10 9.766154e-01 -2.491530e-03
4.009207e+02 1.425697e-10 9.767597e-01 -2.488485e-03
4.014211e+02 1.418880e-10 9.769036e-01 -2.485448e-03
4.019215e+02 1.412103e-10 9.770472e-01 -2.482418e-03
4.024219e+02 1.405368e-10 9.771905e-01 -2.479395e-03
4.029223e+02 1.398672e-10 9.773334e-01 -2.476379e-03
4.034227e+02 1.392016e-10 9.774760e-01 -2.473370e-03
4.039231e+02 1.385400e-10 9.776183e-01 -2.470368e-03
4.044235e+02 1.378823e-10 9.777603e-01 -2.467373e-03
4.049239e+02 1.372285e-10 9.779020e-01 -2.464385e-03
4.054243e+02 1.365785e-10 9.780433e-01 -2.461404e-03
4.059247e+02 1.359324e-10 9.781843e-01 -2.458430e-03
4.064251e+02 1.352901e-10 9.783250e-01 -2.455463e-03
4.069255e+02 1.346517e-10 9.784653e-01 -2.452503e-03
4.074259e+02 1.340169e-10 9.786054e-01 -2.449549e-03
4.079263e+02 1.333859e-10 9.787451e-01 -2.446603e-03
4.084267e+02 1.327587e-10 9.788845e-01 -2.443663e-03
4.089271e+02 1.321351e-10 9.790236e-01 -2.440730e-03
4.094275e+02 1.315151e-10 9.791624e-01 -2.437804e-03
4.099279e+02 1.308988e-10 9.793009e-01 -2.434884e-03
4.104283e+02 1.302861e-10 9.794391e-01 -2.431971e-03
4.109287e+02 1.296770e-10 9.795769e-01 -2.429065e-03
4.114291e+02 1.290714e-10 9.797145e-01 -2.426165e-03
4.119295e+02 1.284694e-10 9.798517e-01 -2.423273e-03
4.124299e+02 1.278708e-10 9.799886e-01 -2.420386e-03
4.129303e+02 1.272758e-10 9.801252e-01 -2.417507e-03
4.134307e+02 1.266842e-10 9.802616e-01 -2.414634e-03
4.139311e+02 1.260960e-10 9.803976e-01 -2.411767e-03
4.144315e+02 1.255113e-10 9.805333e-01 -2.408907e-03
4.149319e+02 1.249299e-10 9.806687e-01 -2.406053e-03
4.154323e+02 1.243519e-10 9.808038e-01 -2.403206e-03
4.159327e+02 1.237773e-10 9.809386e-01 -2.400366e-03
4.164331e+02 1.232059e-10 9.810731e-01 -2.397532e-03
4.169335e+02 1.226379e-10 9.812073e-01 -2.394704e-03
4.174339e+02 1.220731e-10 9.813412e-01 -2.391883e-03
4.179343e+02 1.215115e-10 9.814748e-01 -2.389068e-03
4.184347e+02 1.209532e-10 9.816081e-01 -2.386259e-03
4.189351e+02 1.203981e-10 9.817411e-01 -2.383457e-03
4.194355e+02 1.198462e-10 9.818739e-01 -2.380661e-03
4.199359e+02 1.192974e-10 9.820063e-01 -2.377871e-03
4.204363e+02 1.187518e-10 9.821385e-01 -2.375088e-03
4.209367e+02 1.182093e-10 9.822703e-01 -2.372311e-03
