! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0355.txt
! R    D    M    P
1000
2.082666e+02 1.413405e-09 8.993907e-01 -4.657244e-03
2.087670e+02 1.400711e-09 8.997754e-01 -4.646891e-03
2.092674e+02 1.388159e-09 9.001585e-01 -4.636583e-03
2.097678e+02 1.375748e-09 9.005400e-01 -4.626319e-03
2.102682e+02 1.363475e-09 9.009198e-01 -4.616101e-03
2.107686e+02 1.351338e-09 9.012981e-01 -4.605926e-03
2.112690e+02 1.339336e-09 9.016748e-01 -4.595795e-03
2.117694e+02 1.327467e-09 9.020500e-01 -4.585709e-03
2.122698e+02 1.315730e-09 9.024235e-01 -4.575665e-03
2.127702e+02 1.304122e-09 9.027956e-01 -4.565665e-03
2.132706e+02 1.292641e-09 9.031660e-01 -4.555707e-03
2.137710e+02 1.281287e-09 9.035350e-01 -4.545792e-03
2.142714e+02 1.270057e-09 9.039024e-01 -4.535919e-03
2.147718e+02 1.258949e-09 9.042683e-01 -4.526088e-03
2.152722e+02 1.247963e-09 9.046328e-01 -4.516299e-03
2.157726e+02 1.237097e-09 9.049957e-01 -4.506552e-03
2.162730e+02 1.226349e-09 9.053571e-01 -4.496846e-03
2.167734e+02 1.215717e-09 9.057171e-01 -4.487180e-03
2.172738e+02 1.205200e-09 9.060756e-01 -4.477556e-03
2.177742e+02 1.194796e-09 9.064326e-01 -4.467972e-03
2.182746e+02 1.184505e-09 9.067882e-01 -4.458428e-03
2.187750e+02 1.174324e-09 9.071424e-01 -4.448924e-03
2.192754e+02 1.164252e-09 9.074951e-01 -4.439459e-03
2.197758e+02 1.154288e-09 9.078464e-01 -4.430034e-03
2.202762e+02 1.144430e-09 9.081963e-01 -4.420649e-03
2.207766e+02 1.134678e-09 9.085448e-01 -4.411302e-03
2.212770e+02 1.125029e-09 9.088918e-01 -4.401994e-03
2.217774e+02 1.115482e-09 9.092375e-01 -4.392724e-03
2.222778e+02 1.106037e-09 9.095819e-01 -4.383493e-03
2.227782e+02 1.096691e-09 9.099248e-01 -4.374300e-03
2.232786e+02 1.087444e-09 9.102664e-01 -4.365144e-03
2.237790e+02 1.078294e-09 9.106066e-01 -4.356026e-03
2.242794e+02 1.069240e-09 9.109455e-01 -4.346945e-03
2.247798e+02 1.060280e-09 9.112830e-01 -4.337902e-03
2.252802e+02 1.051415e-09 9.116192e-01 -4.328895e-03
2.257806e+02 1.042642e-09 9.119541e-01 -4.319925e-03
2.262810e+02 1.033960e-09 9.122877e-01 -4.310991e-03
2.267814e+02 1.025369e-09 9.126199e-01 -4.302093e-03
2.272818e+02 1.016866e-09 9.129509e-01 -4.293232e-03
2.277822e+02 1.008452e-09 9.132806e-01 -4.284406e-03
2.282826e+02 1.000124e-09 9.136089e-01 -4.275615e-03
2.287830e+02 9.918823e-10 9.139360e-01 -4.266860e-03
2.292834e+02 9.837251e-10 9.142619e-01 -4.258140e-03
2.297838e+02 9.756517e-10 9.145864e-01 -4.249455e-03
2.302842e+02 9.676609e-10 9.149098e-01 -4.240805e-03
2.307846e+02 9.597517e-10 9.152318e-01 -4.232189e-03
2.312850e+02 9.519233e-10 9.155526e-01 -4.223607e-03
2.317854e+02 9.441744e-10 9.158722e-01 -4.215060e-03
2.322858e+02 9.365043e-10 9.161906e-01 -4.206546e-03
2.327862e+02 9.289119e-10 9.165077e-01 -4.198066e-03
2.332866e+02 9.213962e-10 9.168236e-01 -4.189619e-03
2.337870e+02 9.139565e-10 9.171384e-01 -4.181206e-03
2.342874e+02 9.065916e-10 9.174519e-01 -4.172826e-03
2.347878e+02 8.993008e-10 9.177642e-01 -4.164478e-03
2.352882e+02 8.920832e-10 9.180754e-01 -4.156164e-03
2.357886e+02 8.849378e-10 9.183853e-01 -4.147881e-03
2.362890e+02 8.778639e-10 9.186941e-01 -4.139632e-03
2.367894e+02 8.708604e-10 9.190017e-01 -4.131414e-03
2.372898e+02 8.639267e-10 9.193082e-01 -4.123228e-03
2.377902e+02 8.570619e-10 9.196135e-01 -4.115074e-03
2.382906e+02 8.502651e-10 9.199177e-01 -4.106951e-03
2.387910e+02 8.435355e-10 9.202207e-01 -4.098860e-03
2.392914e+02 8.368724e-10 9.205226e-01 -4.090800e-03
2.397918e+02 8.302750e-10 9.208234e-01 -4.082771e-03
2.402922e+02 8.237424e-10 9.211230e-01 -4.074773e-03
2.407926e+02 8.172740e-10 9.214216e-01 -4.066805e-03
2.412930e+02 8.108690e-10 9.217190e-01 -4.058868e-03
2.417934e+02 8.045265e-10 9.220153e-01 -4.050961e-03
2.422938e+02 7.982460e-10 9.223105e-01 -4.043085e-03
2.427942e+02 7.920266e-10 9.226047e-01 -4.035238e-03
2.432946e+02 7.858677e-10 9.228977e-01 -4.027421e-03
2.437950e+02 7.797686e-10 9.231897e-01 -4.019634e-03
2.442954e+02 7.737285e-10 9.234806e-01 -4.011876e-03
2.447958e+02 7.677467e-10 9.237704e-01 -4.004148e-03
2.452962e+02 7.618227e-10 9.240592e-01 -3.996448e-03
2.457966e+02 7.559557e-10 9.243469e-01 -3.988778e-03
2.462970e+02 7.501451e-10 9.246336e-01 -3.981136e-03
2.467974e+02 7.443902e-10 9.249192e-01 -3.973523e-03
2.472978e+02 7.386903e-10 9.252038e-01 -3.965939e-03
2.477982e+02 7.330450e-10 9.254874e-01 -3.958383e-03
2.482986e+02 7.274534e-10 9.257699e-01 -3.950855e-03
2.487990e+02 7.219151e-10 9.260514e-01 -3.943355e-03
2.492994e+02 7.164294e-10 9.263319e-01 -3.935882e-03
2.497998e+02 7.109957e-10 9.266114e-01 -3.928438e-03
2.503002e+02 7.056134e-10 9.268899e-01 -3.921021e-03
2.508006e+02 7.002820e-10 9.271674e-01 -3.913631e-03
2.513010e+02 6.950008e-10 9.274438e-01 -3.906269e-03
2.518014e+02 6.897693e-10 9.277194e-01 -3.898934e-03
2.523018e+02 6.845869e-10 9.279939e-01 -3.891625e-03
2.528022e+02 6.794531e-10 9.282674e-01 -3.884344e-03
2.533026e+02 6.743674e-10 9.285400e-01 -3.877089e-03
2.538030e+02 6.693291e-10 9.288116e-01 -3.869860e-03
2.543034e+02 6.643379e-10 9.290822e-01 -3.862658e-03
2.548038e+02 6.593930e-10 9.293519e-01 -3.855482e-03
2.553042e+02 6.544941e-10 9.296206e-01 -3.848332e-03
2.558046e+02 6.496406e-10 9.298884e-01 -3.841209e-03
2.563050e+02 6.448320e-10 9.301553e-01 -3.834110e-03
2.568054e+02 6.400678e-10 9.304212e-01 -3.827038e-03
2.573058e+02 6.353475e-10 9.306861e-01 -3.819991e-03
2.578062e+02 6.306707e-10 9.309502e-01 -3.812969e-03
2.583066e+02 6.260368e-10 9.312133e-01 -3.805973e-03
2.588070e+02 6.214454e-10 9.314755e-01 -3.799001e-03
2.593074e+02 6.168960e-10 9.317368e-01 -3.792055e-03
2.598078e+02 6.123882e-10 9.319972e-01 -3.785133e-03
2.603082e+02 6.079215e-10 9.322567e-01 -3.778237e-03
2.608086e+02 6.034954e-10 9.325153e-01 -3.771364e-03
2.613090e+02 5.991096e-10 9.327729e-01 -3.764516e-03
2.618094e+02 5.947635e-10 9.330297e-01 -3.757693e-03
2.623098e+02 5.904567e-10 9.332857e-01 -3.750893e-03
2.628102e+02 5.861889e-10 9.335407e-01 -3.744118e-03
2.633106e+02 5.819595e-10 9.337948e-01 -3.737366e-03
2.638110e+02 5.777683e-10 9.340481e-01 -3.730639e-03
2.643114e+02 5.736147e-10 9.343006e-01 -3.723935e-03
2.648118e+02 5.694983e-10 9.345521e-01 -3.717254e-03
2.653122e+02 5.654188e-10 9.348028e-01 -3.710597e-03
2.658126e+02 5.613758e-10 9.350527e-01 -3.703963e-03
2.663130e+02 5.573689e-10 9.353017e-01 -3.697353e-03
2.668134e+02 5.533976e-10 9.355498e-01 -3.690765e-03
2.673138e+02 5.494617e-10 9.357971e-01 -3.684200e-03
2.678142e+02 5.455607e-10 9.360436e-01 -3.677658e-03
2.683146e+02 5.416942e-10 9.362892e-01 -3.671139e-03
2.688150e+02 5.378619e-10 9.365340e-01 -3.664643e-03
2.693154e+02 5.340635e-10 9.367780e-01 -3.658169e-03
2.698158e+02 5.302985e-10 9.370212e-01 -3.651717e-03
2.703162e+02 5.265667e-10 9.372636e-01 -3.645287e-03
2.708166e+02 5.228676e-10 9.375051e-01 -3.638880e-03
2.713170e+02 5.192010e-10 9.377459e-01 -3.632494e-03
2.718174e+02 5.155664e-10 9.379858e-01 -3.626131e-03
2.723178e+02 5.119636e-10 9.382249e-01 -3.619789e-03
2.728182e+02 5.083922e-10 9.384633e-01 -3.613468e-03
2.733186e+02 5.048519e-10 9.387008e-01 -3.607170e-03
2.738190e+02 5.013424e-10 9.389376e-01 -3.600893e-03
2.743194e+02 4.978633e-10 9.391735e-01 -3.594637e-03
2.748198e+02 4.944143e-10 9.394087e-01 -3.588402e-03
2.753202e+02 4.909952e-10 9.396432e-01 -3.582189e-03
2.758206e+02 4.876055e-10 9.398768e-01 -3.575996e-03
2.763210e+02 4.842451e-10 9.401097e-01 -3.569824e-03
2.768214e+02 4.809135e-10 9.403418e-01 -3.563673e-03
2.773218e+02 4.776106e-10 9.405732e-01 -3.557543e-03
2.778222e+02 4.743360e-10 9.408038e-01 -3.551434e-03
2.783226e+02 4.710893e-10 9.410336e-01 -3.545345e-03
2.788230e+02 4.678705e-10 9.412627e-01 -3.539276e-03
2.793234e+02 4.646790e-10 9.414911e-01 -3.533227e-03
2.798238e+02 4.615147e-10 9.417187e-01 -3.527199e-03
2.803242e+02 4.583774e-10 9.419455e-01 -3.521191e-03
2.808246e+02 4.552666e-10 9.421717e-01 -3.515203e-03
2.813250e+02 4.521822e-10 9.423971e-01 -3.509234e-03
2.818254e+02 4.491238e-10 9.426218e-01 -3.503286e-03
2.823258e+02 4.460913e-10 9.428457e-01 -3.497357e-03
2.828262e+02 4.430843e-10 9.430689e-01 -3.491447e-03
2.833266e+02 4.401026e-10 9.432915e-01 -3.485557e-03
2.838270e+02 4.371460e-10 9.435133e-01 -3.479687e-03
2.843274e+02 4.342141e-10 9.437343e-01 -3.473836e-03
2.848278e+02 4.313068e-10 9.439547e-01 -3.468004e-03
2.853282e+02 4.284238e-10 9.441744e-01 -3.462191e-03
2.858286e+02 4.255648e-10 9.443934e-01 -3.456397e-03
2.863290e+02 4.227297e-10 9.446117e-01 -3.450622e-03
2.868294e+02 4.199181e-10 9.448292e-01 -3.444866e-03
2.873298e+02 4.171298e-10 9.450461e-01 -3.439128e-03
2.878302e+02 4.143647e-10 9.452623e-01 -3.433410e-03
2.883306e+02 4.116224e-10 9.454779e-01 -3.427709e-03
2.888310e+02 4.089028e-10 9.456927e-01 -3.422028e-03
2.893314e+02 4.062056e-10 9.459069e-01 -3.416364e-03
2.898318e+02 4.035306e-10 9.461204e-01 -3.410719e-03
2.903322e+02 4.008775e-10 9.463332e-01 -3.405092e-03
2.908326e+02 3.982463e-10 9.465453e-01 -3.399483e-03
2.913330e+02 3.956366e-10 9.467568e-01 -3.393893e-03
2.918334e+02 3.930482e-10 9.469677e-01 -3.388320e-03
2.923338e+02 3.904810e-10 9.471778e-01 -3.382765e-03
2.928342e+02 3.879347e-10 9.473873e-01 -3.377227e-03
2.933346e+02 3.854092e-10 9.475962e-01 -3.371708e-03
2.938350e+02 3.829041e-10 9.478044e-01 -3.366206e-03
2.943354e+02 3.804194e-10 9.480120e-01 -3.360721e-03
2.948358e+02 3.779548e-10 9.482189e-01 -3.355254e-03
2.953362e+02 3.755101e-10 9.484252e-01 -3.349804e-03
2.958366e+02 3.730852e-10 9.486308e-01 -3.344372e-03
2.963370e+02 3.706798e-10 9.488358e-01 -3.338957e-03
2.968374e+02 3.682937e-10 9.490402e-01 -3.333558e-03
2.973378e+02 3.659268e-10 9.492439e-01 -3.328177e-03
2.978382e+02 3.635789e-10 9.494471e-01 -3.322813e-03
2.983386e+02 3.612498e-10 9.496496e-01 -3.317465e-03
2.988390e+02 3.589394e-10 9.498514e-01 -3.312135e-03
2.993394e+02 3.566473e-10 9.500527e-01 -3.306821e-03
2.998398e+02 3.543736e-10 9.502533e-01 -3.301524e-03
3.003402e+02 3.521179e-10 9.504534e-01 -3.296243e-03
3.008406e+02 3.498802e-10 9.506528e-01 -3.290978e-03
3.013410e+02 3.476601e-10 9.508516e-01 -3.285730e-03
3.018414e+02 3.454577e-10 9.510498e-01 -3.280499e-03
3.023418e+02 3.432727e-10 9.512475e-01 -3.275283e-03
3.028422e+02 3.411050e-10 9.514445e-01 -3.270084e-03
3.033426e+02 3.389543e-10 9.516409e-01 -3.264901e-03
3.038430e+02 3.368205e-10 9.518367e-01 -3.259734e-03
3.043434e+02 3.347035e-10 9.520320e-01 -3.254583e-03
3.048438e+02 3.326032e-10 9.522266e-01 -3.249447e-03
3.053442e+02 3.305192e-10 9.524207e-01 -3.244328e-03
3.058446e+02 3.284516e-10 9.526142e-01 -3.239224e-03
3.063450e+02 3.264001e-10 9.528071e-01 -3.234135e-03
3.068454e+02 3.243646e-10 9.529994e-01 -3.229063e-03
3.073458e+02 3.223449e-10 9.531912e-01 -3.224006e-03
3.078462e+02 3.203410e-10 9.533824e-01 -3.218964e-03
3.083466e+02 3.183526e-10 9.535730e-01 -3.213937e-03
3.088470e+02 3.163796e-10 9.537630e-01 -3.208926e-03
3.093474e+02 3.144218e-10 9.539525e-01 -3.203931e-03
3.098478e+02 3.124792e-10 9.541414e-01 -3.198950e-03
3.103482e+02 3.105515e-10 9.543298e-01 -3.193984e-03
3.108486e+02 3.086387e-10 9.545176e-01 -3.189034e-03
3.113490e+02 3.067406e-10 9.547049e-01 -3.184098e-03
3.118494e+02 3.048571e-10 9.548916e-01 -3.179177e-03
3.123498e+02 3.029880e-10 9.550777e-01 -3.174271e-03
3.128503e+02 3.011332e-10 9.552633e-01 -3.169380e-03
3.133507e+02 2.992926e-10 9.554484e-01 -3.164503e-03
3.138511e+02 2.974660e-10 9.556329e-01 -3.159641e-03
3.143515e+02 2.956534e-10 9.558169e-01 -3.154794e-03
3.148519e+02 2.938545e-10 9.560004e-01 -3.149961e-03
3.153523e+02 2.920693e-10 9.561833e-01 -3.145142e-03
3.158527e+02 2.902976e-10 9.563657e-01 -3.140338e-03
3.163531e+02 2.885393e-10 9.565475e-01 -3.135548e-03
3.168535e+02 2.867943e-10 9.567288e-01 -3.130773e-03
3.173539e+02 2.850625e-10 9.569096e-01 -3.126011e-03
3.178543e+02 2.833438e-10 9.570899e-01 -3.121264e-03
3.183547e+02 2.816380e-10 9.572696e-01 -3.116530e-03
3.188551e+02 2.799450e-10 9.574489e-01 -3.111811e-03
3.193555e+02 2.782647e-10 9.576276e-01 -3.107105e-03
3.198559e+02 2.765970e-10 9.578058e-01 -3.102414e-03
3.203563e+02 2.749417e-10 9.579835e-01 -3.097736e-03
3.208567e+02 2.732989e-10 9.581607e-01 -3.093072e-03
3.213571e+02 2.716683e-10 9.583373e-01 -3.088421e-03
3.218575e+02 2.700498e-10 9.585135e-01 -3.083784e-03
3.223579e+02 2.684433e-10 9.586891e-01 -3.079161e-03
3.228583e+02 2.668488e-10 9.588643e-01 -3.074551e-03
3.233587e+02 2.652661e-10 9.590390e-01 -3.069955e-03
3.238591e+02 2.636952e-10 9.592131e-01 -3.065372e-03
3.243595e+02 2.621358e-10 9.593868e-01 -3.060802e-03
3.248599e+02 2.605880e-10 9.595600e-01 -3.056246e-03
3.253603e+02 2.590515e-10 9.597327e-01 -3.051702e-03
3.258607e+02 2.575264e-10 9.599049e-01 -3.047172e-03
3.263611e+02 2.560125e-10 9.600766e-01 -3.042655e-03
3.268615e+02 2.545097e-10 9.602478e-01 -3.038151e-03
3.273619e+02 2.530178e-10 9.604186e-01 -3.033660e-03
3.278623e+02 2.515370e-10 9.605888e-01 -3.029182e-03
3.283627e+02 2.500669e-10 9.607586e-01 -3.024717e-03
3.288631e+02 2.486075e-10 9.609279e-01 -3.020264e-03
3.293635e+02 2.471588e-10 9.610967e-01 -3.015824e-03
3.298639e+02 2.457206e-10 9.612651e-01 -3.011397e-03
3.303643e+02 2.442929e-10 9.614330e-01 -3.006983e-03
3.308647e+02 2.428755e-10 9.616004e-01 -3.002581e-03
3.313651e+02 2.414684e-10 9.617674e-01 -2.998192e-03
3.318655e+02 2.400715e-10 9.619339e-01 -2.993815e-03
3.323659e+02 2.386846e-10 9.620999e-01 -2.989451e-03
3.328663e+02 2.373078e-10 9.622655e-01 -2.985099e-03
3.333667e+02 2.359408e-10 9.624306e-01 -2.980759e-03
3.338671e+02 2.345837e-10 9.625952e-01 -2.976432e-03
3.343675e+02 2.332364e-10 9.627594e-01 -2.972116e-03
3.348679e+02 2.318986e-10 9.629232e-01 -2.967813e-03
3.353683e+02 2.305705e-10 9.630865e-01 -2.963522e-03
3.358687e+02 2.292519e-10 9.632493e-01 -2.959244e-03
3.363691e+02 2.279427e-10 9.634117e-01 -2.954977e-03
3.368695e+02 2.266428e-10 9.635737e-01 -2.950722e-03
3.373699e+02 2.253521e-10 9.637352e-01 -2.946479e-03
3.378703e+02 2.240707e-10 9.638963e-01 -2.942248e-03
3.383707e+02 2.227983e-10 9.640569e-01 -2.938028e-03
3.388711e+02 2.215350e-10 9.642171e-01 -2.933821e-03
3.393715e+02 2.202806e-10 9.643768e-01 -2.929625e-03
3.398719e+02 2.190350e-10 9.645361e-01 -2.925441e-03
3.403723e+02 2.177983e-10 9.646950e-01 -2.921268e-03
3.408727e+02 2.165703e-10 9.648535e-01 -2.917107e-03
3.413731e+02 2.153509e-10 9.650115e-01 -2.912958e-03
3.418735e+02 2.141400e-10 9.651691e-01 -2.908820e-03
3.423739e+02 2.129377e-10 9.653263e-01 -2.904693e-03
3.428743e+02 2.117438e-10 9.654830e-01 -2.900578e-03
3.433747e+02 2.105583e-10 9.656393e-01 -2.896474e-03
3.438751e+02 2.093811e-10 9.657952e-01 -2.892382e-03
3.443755e+02 2.082120e-10 9.659507e-01 -2.888300e-03
3.448759e+02 2.070511e-10 9.661058e-01 -2.884230e-03
3.453763e+02 2.058983e-10 9.662604e-01 -2.880171e-03
3.458767e+02 2.047535e-10 9.664147e-01 -2.876123e-03
3.463771e+02 2.036167e-10 9.665685e-01 -2.872086e-03
3.468775e+02 2.024877e-10 9.667219e-01 -2.868060e-03
3.473779e+02 2.013666e-10 9.668749e-01 -2.864045e-03
3.478783e+02 2.002532e-10 9.670275e-01 -2.860041e-03
3.483787e+02 1.991474e-10 9.671797e-01 -2.856048e-03
3.488791e+02 1.980493e-10 9.673315e-01 -2.852066e-03
3.493795e+02 1.969588e-10 9.674829e-01 -2.848095e-03
3.498799e+02 1.958757e-10 9.676338e-01 -2.844134e-03
3.503803e+02 1.948001e-10 9.677844e-01 -2.840184e-03
3.508807e+02 1.937319e-10 9.679346e-01 -2.836244e-03
3.513811e+02 1.926710e-10 9.680844e-01 -2.832316e-03
3.518815e+02 1.916173e-10 9.682338e-01 -2.828397e-03
3.523819e+02 1.905708e-10 9.683828e-01 -2.824490e-03
3.528823e+02 1.895315e-10 9.685314e-01 -2.820592e-03
3.533827e+02 1.884992e-10 9.686796e-01 -2.816706e-03
3.538831e+02 1.874739e-10 9.688274e-01 -2.812829e-03
3.543835e+02 1.864557e-10 9.689749e-01 -2.808963e-03
3.548839e+02 1.854443e-10 9.691219e-01 -2.805108e-03
3.553843e+02 1.844397e-10 9.692686e-01 -2.801262e-03
3.558847e+02 1.834420e-10 9.694149e-01 -2.797427e-03
3.563851e+02 1.824510e-10 9.695608e-01 -2.793602e-03
3.568855e+02 1.814667e-10 9.697063e-01 -2.789787e-03
3.573859e+02 1.804890e-10 9.698515e-01 -2.785982e-03
3.578863e+02 1.795178e-10 9.699963e-01 -2.782188e-03
3.583867e+02 1.785532e-10 9.701407e-01 -2.778403e-03
3.588871e+02 1.775951e-10 9.702847e-01 -2.774628e-03
3.593875e+02 1.766434e-10 9.704283e-01 -2.770864e-03
3.598879e+02 1.756981e-10 9.705716e-01 -2.767109e-03
3.603883e+02 1.747590e-10 9.707145e-01 -2.763364e-03
3.608887e+02 1.738263e-10 9.708571e-01 -2.759629e-03
3.613891e+02 1.728997e-10 9.709993e-01 -2.755904e-03
3.618895e+02 1.719794e-10 9.711411e-01 -2.752188e-03
3.623899e+02 1.710651e-10 9.712825e-01 -2.748482e-03
3.628903e+02 1.701569e-10 9.714236e-01 -2.744786e-03
3.633907e+02 1.692547e-10 9.715643e-01 -2.741100e-03
3.638911e+02 1.683585e-10 9.717047e-01 -2.737423e-03
3.643915e+02 1.674682e-10 9.718447e-01 -2.733756e-03
3.648919e+02 1.665838e-10 9.719844e-01 -2.730098e-03
3.653923e+02 1.657053e-10 9.721236e-01 -2.726450e-03
3.658927e+02 1.648325e-10 9.722626e-01 -2.722811e-03
3.663931e+02 1.639654e-10 9.724012e-01 -2.719182e-03
3.668935e+02 1.631041e-10 9.725394e-01 -2.715562e-03
3.673939e+02 1.622484e-10 9.726773e-01 -2.711951e-03
3.678943e+02 1.613983e-10 9.728148e-01 -2.708350e-03
3.683947e+02 1.605537e-10 9.729520e-01 -2.704758e-03
3.688951e+02 1.597147e-10 9.730889e-01 -2.701175e-03
3.693955e+02 1.588811e-10 9.732254e-01 -2.697601e-03
3.698959e+02 1.580530e-10 9.733615e-01 -2.694037e-03
3.703963e+02 1.572303e-10 9.734973e-01 -2.690482e-03
3.708967e+02 1.564129e-10 9.736328e-01 -2.686935e-03
3.713971e+02 1.556008e-10 9.737679e-01 -2.683398e-03
3.718975e+02 1.547940e-10 9.739027e-01 -2.679870e-03
3.723979e+02 1.539924e-10 9.740372e-01 -2.676351e-03
3.728983e+02 1.531960e-10 9.741713e-01 -2.672841e-03
3.733987e+02 1.524047e-10 9.743051e-01 -2.669340e-03
3.738991e+02 1.516185e-10 9.744386e-01 -2.665847e-03
3.743995e+02 1.508374e-10 9.745717e-01 -2.662364e-03
3.748999e+02 1.500614e-10 9.747045e-01 -2.658889e-03
3.754003e+02 1.492903e-10 9.748369e-01 -2.655423e-03
3.759007e+02 1.485241e-10 9.749691e-01 -2.651966e-03
3.764011e+02 1.477629e-10 9.751009e-01 -2.648518e-03
3.769015e+02 1.470065e-10 9.752324e-01 -2.645078e-03
3.774019e+02 1.462550e-10 9.753635e-01 -2.641647e-03
3.779023e+02 1.455082e-10 9.754943e-01 -2.638225e-03
3.784027e+02 1.447662e-10 9.756248e-01 -2.634811e-03
3.789031e+02 1.440290e-10 9.757550e-01 -2.631406e-03
3.794035e+02 1.432964e-10 9.758849e-01 -2.628009e-03
3.799039e+02 1.425685e-10 9.760144e-01 -2.624621e-03
3.804043e+02 1.418452e-10 9.761437e-01 -2.621241e-03
3.809047e+02 1.411265e-10 9.762726e-01 -2.617870e-03
3.814051e+02 1.404123e-10 9.764012e-01 -2.614507e-03
3.819055e+02 1.397026e-10 9.765295e-01 -2.611152e-03
3.824059e+02 1.389974e-10 9.766574e-01 -2.607806e-03
3.829063e+02 1.382967e-10 9.767851e-01 -2.604468e-03
3.834067e+02 1.376004e-10 9.769125e-01 -2.601139e-03
3.839071e+02 1.369084e-10 9.770395e-01 -2.597817e-03
3.844075e+02 1.362208e-10 9.771662e-01 -2.594504e-03
3.849079e+02 1.355375e-10 9.772927e-01 -2.591199e-03
3.854083e+02 1.348585e-10 9.774188e-01 -2.587902e-03
3.859087e+02 1.341837e-10 9.775446e-01 -2.584614e-03
3.864091e+02 1.335132e-10 9.776701e-01 -2.581333e-03
3.869095e+02 1.328468e-10 9.777953e-01 -2.578061e-03
3.874099e+02 1.321846e-10 9.779202e-01 -2.574796e-03
3.879103e+02 1.315265e-10 9.780448e-01 -2.571540e-03
3.884107e+02 1.308725e-10 9.781691e-01 -2.568291e-03
3.889111e+02 1.302225e-10 9.782931e-01 -2.565051e-03
3.894115e+02 1.295766e-10 9.784168e-01 -2.561818e-03
3.899119e+02 1.289347e-10 9.785402e-01 -2.558593e-03
3.904123e+02 1.282967e-10 9.786633e-01 -2.555376e-03
3.909127e+02 1.276627e-10 9.787862e-01 -2.552167e-03
3.914131e+02 1.270326e-10 9.789087e-01 -2.548966e-03
3.919135e+02 1.264064e-10 9.790309e-01 -2.545773e-03
3.924139e+02 1.257841e-10 9.791529e-01 -2.542587e-03
3.929143e+02 1.251655e-10 9.792745e-01 -2.539409e-03
3.934147e+02 1.245508e-10 9.793959e-01 -2.536239e-03
3.939151e+02 1.239398e-10 9.795170e-01 -2.533076e-03
3.944155e+02 1.233326e-10 9.796378e-01 -2.529921e-03
3.949159e+02 1.227291e-10 9.797583e-01 -2.526774e-03
3.954163e+02 1.221293e-10 9.798785e-01 -2.523634e-03
3.959167e+02 1.215331e-10 9.799984e-01 -2.520502e-03
3.964171e+02 1.209406e-10 9.801181e-01 -2.517377e-03
3.969175e+02 1.203516e-10 9.802374e-01 -2.514260e-03
3.974179e+02 1.197663e-10 9.803565e-01 -2.511150e-03
3.979183e+02 1.191845e-10 9.804753e-01 -2.508048e-03
3.984187e+02 1.186062e-10 9.805939e-01 -2.504953e-03
3.989191e+02 1.180315e-10 9.807121e-01 -2.501865e-03
3.994195e+02 1.174602e-10 9.808301e-01 -2.498785e-03
3.999199e+02 1.168924e-10 9.809478e-01 -2.495712e-03
4.004203e+02 1.163280e-10 9.810652e-01 -2.492647e-03
4.009207e+02 1.157670e-10 9.811823e-01 -2.489588e-03
4.014211e+02 1.152094e-10 9.812992e-01 -2.486537e-03
4.019215e+02 1.146551e-10 9.814158e-01 -2.483494e-03
4.024219e+02 1.141042e-10 9.815322e-01 -2.480457e-03
4.029223e+02 1.135565e-10 9.816482e-01 -2.477428e-03
4.034227e+02 1.130122e-10 9.817640e-01 -2.474406e-03
4.039231e+02 1.124711e-10 9.818795e-01 -2.471391e-03
4.044235e+02 1.119332e-10 9.819948e-01 -2.468383e-03
4.049239e+02 1.113986e-10 9.821098e-01 -2.465382e-03
4.054243e+02 1.108671e-10 9.822245e-01 -2.462388e-03
4.059247e+02 1.103388e-10 9.823390e-01 -2.459401e-03
4.064251e+02 1.098137e-10 9.824532e-01 -2.456422e-03
4.069255e+02 1.092916e-10 9.825671e-01 -2.453449e-03
4.074259e+02 1.087727e-10 9.826808e-01 -2.450483e-03
4.079263e+02 1.082568e-10 9.827942e-01 -2.447524e-03
4.084267e+02 1.077440e-10 9.829073e-01 -2.444572e-03
4.089271e+02 1.072343e-10 9.830202e-01 -2.441627e-03
4.094275e+02 1.067275e-10 9.831328e-01 -2.438689e-03
4.099279e+02 1.062238e-10 9.832452e-01 -2.435758e-03
4.104283e+02 1.057230e-10 9.833573e-01 -2.432833e-03
4.109287e+02 1.052251e-10 9.834692e-01 -2.429915e-03
4.114291e+02 1.047302e-10 9.835808e-01 -2.427004e-03
4.119295e+02 1.042382e-10 9.836921e-01 -2.424100e-03
4.124299e+02 1.037490e-10 9.838032e-01 -2.421203e-03
4.129303e+02 1.032628e-10 9.839141e-01 -2.418312e-03
4.134307e+02 1.027794e-10 9.840247e-01 -2.415428e-03
4.139311e+02 1.022988e-10 9.841350e-01 -2.412550e-03
4.144315e+02 1.018210e-10 9.842451e-01 -2.409679e-03
4.149319e+02 1.013460e-10 9.843550e-01 -2.406815e-03
4.154323e+02 1.008737e-10 9.844646e-01 -2.403957e-03
4.159327e+02 1.004043e-10 9.845739e-01 -2.401106e-03
4.164331e+02 9.993749e-11 9.846830e-01 -2.398262e-03
4.169335e+02 9.947344e-11 9.847919e-01 -2.395423e-03
4.174339e+02 9.901208e-11 9.849005e-01 -2.392592e-03
4.179343e+02 9.855339e-11 9.850088e-01 -2.389767e-03
4.184347e+02 9.809736e-11 9.851170e-01 -2.386948e-03
4.189351e+02 9.764396e-11 9.852249e-01 -2.384136e-03
