! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0481.txt
! R    D    M    P
1000
2.102682e+02 1.560698e-09 8.853060e-01 -4.593497e-03
2.107686e+02 1.546942e-09 8.857390e-01 -4.583499e-03
2.112690e+02 1.533337e-09 8.861702e-01 -4.573543e-03
2.117694e+02 1.519881e-09 8.865997e-01 -4.563629e-03
2.122698e+02 1.506573e-09 8.870275e-01 -4.553757e-03
2.127702e+02 1.493410e-09 8.874535e-01 -4.543927e-03
2.132706e+02 1.480390e-09 8.878778e-01 -4.534138e-03
2.137710e+02 1.467512e-09 8.883003e-01 -4.524390e-03
2.142714e+02 1.454774e-09 8.887212e-01 -4.514684e-03
2.147718e+02 1.442173e-09 8.891403e-01 -4.505018e-03
2.152722e+02 1.429709e-09 8.895578e-01 -4.495392e-03
2.157726e+02 1.417379e-09 8.899736e-01 -4.485807e-03
2.162730e+02 1.405182e-09 8.903877e-01 -4.476261e-03
2.167734e+02 1.393116e-09 8.908002e-01 -4.466756e-03
2.172738e+02 1.381179e-09 8.912110e-01 -4.457289e-03
2.177742e+02 1.369369e-09 8.916202e-01 -4.447862e-03
2.182746e+02 1.357686e-09 8.920278e-01 -4.438474e-03
2.187750e+02 1.346126e-09 8.924337e-01 -4.429124e-03
2.192754e+02 1.334690e-09 8.928381e-01 -4.419813e-03
2.197758e+02 1.323375e-09 8.932408e-01 -4.410540e-03
2.202762e+02 1.312179e-09 8.936420e-01 -4.401305e-03
2.207766e+02 1.301102e-09 8.940415e-01 -4.392108e-03
2.212770e+02 1.290141e-09 8.944396e-01 -4.382948e-03
2.217774e+02 1.279295e-09 8.948360e-01 -4.373825e-03
2.222778e+02 1.268563e-09 8.952309e-01 -4.364740e-03
2.227782e+02 1.257944e-09 8.956243e-01 -4.355692e-03
2.232786e+02 1.247435e-09 8.960161e-01 -4.346680e-03
2.237790e+02 1.237036e-09 8.964064e-01 -4.337704e-03
2.242794e+02 1.226745e-09 8.967951e-01 -4.328765e-03
2.247798e+02 1.216561e-09 8.971824e-01 -4.319861e-03
2.252802e+02 1.206482e-09 8.975682e-01 -4.310993e-03
2.257806e+02 1.196507e-09 8.979525e-01 -4.302161e-03
2.262810e+02 1.186636e-09 8.983353e-01 -4.293364e-03
2.267814e+02 1.176865e-09 8.987166e-01 -4.284603e-03
2.272818e+02 1.167196e-09 8.990965e-01 -4.275876e-03
2.277822e+02 1.157625e-09 8.994749e-01 -4.267183e-03
2.282826e+02 1.148152e-09 8.998519e-01 -4.258526e-03
2.287830e+02 1.138776e-09 9.002274e-01 -4.249902e-03
2.292834e+02 1.129496e-09 9.006015e-01 -4.241313e-03
2.297838e+02 1.120309e-09 9.009742e-01 -4.232757e-03
2.302842e+02 1.111216e-09 9.013454e-01 -4.224235e-03
2.307846e+02 1.102215e-09 9.017153e-01 -4.215747e-03
2.312850e+02 1.093305e-09 9.020838e-01 -4.207292e-03
2.317854e+02 1.084485e-09 9.024508e-01 -4.198870e-03
2.322858e+02 1.075754e-09 9.028165e-01 -4.190480e-03
2.327862e+02 1.067110e-09 9.031808e-01 -4.182124e-03
2.332866e+02 1.058553e-09 9.035438e-01 -4.173800e-03
2.337870e+02 1.050082e-09 9.039053e-01 -4.165508e-03
2.342874e+02 1.041695e-09 9.042656e-01 -4.157249e-03
2.347878e+02 1.033392e-09 9.046245e-01 -4.149021e-03
2.352882e+02 1.025171e-09 9.049820e-01 -4.140825e-03
2.357886e+02 1.017032e-09 9.053382e-01 -4.132661e-03
2.362890e+02 1.008973e-09 9.056931e-01 -4.124528e-03
2.367894e+02 1.000994e-09 9.060467e-01 -4.116426e-03
2.372898e+02 9.930943e-10 9.063990e-01 -4.108355e-03
2.377902e+02 9.852719e-10 9.067499e-01 -4.100316e-03
2.382906e+02 9.775264e-10 9.070996e-01 -4.092306e-03
2.387910e+02 9.698569e-10 9.074480e-01 -4.084328e-03
2.392914e+02 9.622624e-10 9.077951e-01 -4.076379e-03
2.397918e+02 9.547422e-10 9.081410e-01 -4.068461e-03
2.402922e+02 9.472952e-10 9.084856e-01 -4.060573e-03
2.407926e+02 9.399208e-10 9.088289e-01 -4.052714e-03
2.412930e+02 9.326179e-10 9.091709e-01 -4.044886e-03
2.417934e+02 9.253859e-10 9.095118e-01 -4.037086e-03
2.422938e+02 9.182238e-10 9.098514e-01 -4.029316e-03
2.427942e+02 9.111308e-10 9.101897e-01 -4.021576e-03
2.432946e+02 9.041063e-10 9.105268e-01 -4.013864e-03
2.437950e+02 8.971493e-10 9.108628e-01 -4.006181e-03
2.442954e+02 8.902590e-10 9.111975e-01 -3.998526e-03
2.447958e+02 8.834348e-10 9.115310e-01 -3.990900e-03
2.452962e+02 8.766759e-10 9.118633e-01 -3.983303e-03
2.457966e+02 8.699815e-10 9.121944e-01 -3.975733e-03
2.462970e+02 8.633508e-10 9.125243e-01 -3.968192e-03
2.467974e+02 8.567833e-10 9.128530e-01 -3.960679e-03
2.472978e+02 8.502780e-10 9.131806e-01 -3.953193e-03
2.477982e+02 8.438344e-10 9.135070e-01 -3.945735e-03
2.482986e+02 8.374517e-10 9.138323e-01 -3.938304e-03
2.487990e+02 8.311292e-10 9.141563e-01 -3.930900e-03
2.492994e+02 8.248663e-10 9.144793e-01 -3.923524e-03
2.497998e+02 8.186622e-10 9.148011e-01 -3.916175e-03
2.503002e+02 8.125164e-10 9.151217e-01 -3.908852e-03
2.508006e+02 8.064282e-10 9.154413e-01 -3.901556e-03
2.513010e+02 8.003968e-10 9.157597e-01 -3.894286e-03
2.518014e+02 7.944218e-10 9.160770e-01 -3.887043e-03
2.523018e+02 7.885024e-10 9.163932e-01 -3.879827e-03
2.528022e+02 7.826380e-10 9.167082e-01 -3.872636e-03
2.533026e+02 7.768281e-10 9.170222e-01 -3.865471e-03
2.538030e+02 7.710720e-10 9.173351e-01 -3.858332e-03
2.543034e+02 7.653690e-10 9.176469e-01 -3.851219e-03
2.548038e+02 7.597187e-10 9.179576e-01 -3.844131e-03
2.553042e+02 7.541205e-10 9.182672e-01 -3.837069e-03
2.558046e+02 7.485737e-10 9.185758e-01 -3.830032e-03
2.563050e+02 7.430779e-10 9.188832e-01 -3.823020e-03
2.568054e+02 7.376323e-10 9.191897e-01 -3.816033e-03
2.573058e+02 7.322366e-10 9.194950e-01 -3.809071e-03
2.578062e+02 7.268901e-10 9.197994e-01 -3.802133e-03
2.583066e+02 7.215924e-10 9.201026e-01 -3.795220e-03
2.588070e+02 7.163428e-10 9.204049e-01 -3.788332e-03
2.593074e+02 7.111408e-10 9.207061e-01 -3.781468e-03
2.598078e+02 7.059860e-10 9.210063e-01 -3.774628e-03
2.603082e+02 7.008778e-10 9.213054e-01 -3.767813e-03
2.608086e+02 6.958158e-10 9.216035e-01 -3.761021e-03
2.613090e+02 6.907993e-10 9.219006e-01 -3.754253e-03
2.618094e+02 6.858280e-10 9.221968e-01 -3.747509e-03
2.623098e+02 6.809013e-10 9.224919e-01 -3.740788e-03
2.628102e+02 6.760188e-10 9.227860e-01 -3.734091e-03
2.633106e+02 6.711800e-10 9.230791e-01 -3.727417e-03
2.638110e+02 6.663844e-10 9.233712e-01 -3.720766e-03
2.643114e+02 6.616315e-10 9.236624e-01 -3.714139e-03
2.648118e+02 6.569209e-10 9.239525e-01 -3.707534e-03
2.653122e+02 6.522522e-10 9.242417e-01 -3.700952e-03
2.658126e+02 6.476249e-10 9.245299e-01 -3.694393e-03
2.663130e+02 6.430386e-10 9.248172e-01 -3.687857e-03
2.668134e+02 6.384928e-10 9.251035e-01 -3.681343e-03
2.673138e+02 6.339870e-10 9.253888e-01 -3.674852e-03
2.678142e+02 6.295210e-10 9.256732e-01 -3.668382e-03
2.683146e+02 6.250942e-10 9.259567e-01 -3.661935e-03
2.688150e+02 6.207063e-10 9.262392e-01 -3.655510e-03
2.693154e+02 6.163567e-10 9.265208e-01 -3.649107e-03
2.698158e+02 6.120453e-10 9.268014e-01 -3.642726e-03
2.703162e+02 6.077714e-10 9.270812e-01 -3.636366e-03
2.708166e+02 6.035348e-10 9.273600e-01 -3.630028e-03
2.713170e+02 5.993351e-10 9.276379e-01 -3.623712e-03
2.718174e+02 5.951718e-10 9.279148e-01 -3.617416e-03
2.723178e+02 5.910446e-10 9.281909e-01 -3.611143e-03
2.728182e+02 5.869531e-10 9.284661e-01 -3.604890e-03
2.733186e+02 5.828970e-10 9.287403e-01 -3.598658e-03
2.738190e+02 5.788758e-10 9.290137e-01 -3.592447e-03
2.743194e+02 5.748893e-10 9.292862e-01 -3.586257e-03
2.748198e+02 5.709370e-10 9.295578e-01 -3.580088e-03
2.753202e+02 5.670186e-10 9.298285e-01 -3.573940e-03
2.758206e+02 5.631338e-10 9.300983e-01 -3.567812e-03
2.763210e+02 5.592822e-10 9.303673e-01 -3.561704e-03
2.768214e+02 5.554634e-10 9.306354e-01 -3.555617e-03
2.773218e+02 5.516772e-10 9.309026e-01 -3.549550e-03
2.778222e+02 5.479232e-10 9.311690e-01 -3.543503e-03
2.783226e+02 5.442011e-10 9.314345e-01 -3.537476e-03
2.788230e+02 5.405106e-10 9.316991e-01 -3.531469e-03
2.793234e+02 5.368512e-10 9.319629e-01 -3.525482e-03
2.798238e+02 5.332228e-10 9.322259e-01 -3.519515e-03
2.803242e+02 5.296250e-10 9.324880e-01 -3.513567e-03
2.808246e+02 5.260575e-10 9.327493e-01 -3.507639e-03
2.813250e+02 5.225200e-10 9.330098e-01 -3.501730e-03
2.818254e+02 5.190121e-10 9.332694e-01 -3.495840e-03
2.823258e+02 5.155337e-10 9.335282e-01 -3.489970e-03
2.828262e+02 5.120843e-10 9.337862e-01 -3.484119e-03
2.833266e+02 5.086638e-10 9.340434e-01 -3.478287e-03
2.838270e+02 5.052717e-10 9.342997e-01 -3.472474e-03
2.843274e+02 5.019079e-10 9.345553e-01 -3.466680e-03
2.848278e+02 4.985720e-10 9.348100e-01 -3.460904e-03
2.853282e+02 4.952638e-10 9.350640e-01 -3.455148e-03
2.858286e+02 4.919830e-10 9.353171e-01 -3.449410e-03
2.863290e+02 4.887293e-10 9.355695e-01 -3.443690e-03
2.868294e+02 4.855025e-10 9.358210e-01 -3.437989e-03
2.873298e+02 4.823022e-10 9.360718e-01 -3.432306e-03
2.878302e+02 4.791283e-10 9.363218e-01 -3.426642e-03
2.883306e+02 4.759805e-10 9.365710e-01 -3.420995e-03
2.888310e+02 4.728584e-10 9.368195e-01 -3.415367e-03
2.893314e+02 4.697619e-10 9.370671e-01 -3.409756e-03
2.898318e+02 4.666907e-10 9.373140e-01 -3.404164e-03
2.903322e+02 4.636446e-10 9.375602e-01 -3.398589e-03
2.908326e+02 4.606233e-10 9.378056e-01 -3.393032e-03
2.913330e+02 4.576266e-10 9.380502e-01 -3.387493e-03
2.918334e+02 4.546541e-10 9.382940e-01 -3.381971e-03
2.923338e+02 4.517058e-10 9.385372e-01 -3.376467e-03
2.928342e+02 4.487814e-10 9.387795e-01 -3.370980e-03
2.933346e+02 4.458805e-10 9.390211e-01 -3.365511e-03
2.938350e+02 4.430031e-10 9.392620e-01 -3.360058e-03
2.943354e+02 4.401489e-10 9.395022e-01 -3.354623e-03
2.948358e+02 4.373176e-10 9.397416e-01 -3.349205e-03
2.953362e+02 4.345090e-10 9.399803e-01 -3.343804e-03
2.958366e+02 4.317229e-10 9.402182e-01 -3.338420e-03
2.963370e+02 4.289592e-10 9.404555e-01 -3.333052e-03
2.968374e+02 4.262175e-10 9.406920e-01 -3.327702e-03
2.973378e+02 4.234976e-10 9.409278e-01 -3.322368e-03
2.978382e+02 4.207995e-10 9.411629e-01 -3.317050e-03
2.983386e+02 4.181228e-10 9.413972e-01 -3.311749e-03
2.988390e+02 4.154673e-10 9.416309e-01 -3.306465e-03
2.993394e+02 4.128329e-10 9.418639e-01 -3.301197e-03
2.998398e+02 4.102194e-10 9.420961e-01 -3.295945e-03
3.003402e+02 4.076265e-10 9.423277e-01 -3.290710e-03
3.008406e+02 4.050540e-10 9.425586e-01 -3.285490e-03
3.013410e+02 4.025018e-10 9.427887e-01 -3.280287e-03
3.018414e+02 3.999697e-10 9.430182e-01 -3.275099e-03
3.023418e+02 3.974575e-10 9.432470e-01 -3.269928e-03
3.028422e+02 3.949649e-10 9.434751e-01 -3.264772e-03
3.033426e+02 3.924919e-10 9.437026e-01 -3.259632e-03
3.038430e+02 3.900382e-10 9.439294e-01 -3.254508e-03
3.043434e+02 3.876036e-10 9.441554e-01 -3.249400e-03
3.048438e+02 3.851880e-10 9.443809e-01 -3.244307e-03
3.053442e+02 3.827912e-10 9.446056e-01 -3.239229e-03
3.058446e+02 3.804130e-10 9.448297e-01 -3.234167e-03
3.063450e+02 3.780532e-10 9.450532e-01 -3.229121e-03
3.068454e+02 3.757117e-10 9.452759e-01 -3.224089e-03
3.073458e+02 3.733883e-10 9.454980e-01 -3.219073e-03
3.078462e+02 3.710829e-10 9.457195e-01 -3.214072e-03
3.083466e+02 3.687952e-10 9.459403e-01 -3.209086e-03
3.088470e+02 3.665251e-10 9.461605e-01 -3.204115e-03
3.093474e+02 3.642725e-10 9.463800e-01 -3.199158e-03
3.098478e+02 3.620371e-10 9.465989e-01 -3.194217e-03
3.103482e+02 3.598188e-10 9.468171e-01 -3.189291e-03
3.108486e+02 3.576176e-10 9.470348e-01 -3.184379e-03
3.113490e+02 3.554331e-10 9.472517e-01 -3.179482e-03
3.118494e+02 3.532653e-10 9.474681e-01 -3.174599e-03
3.123498e+02 3.511139e-10 9.476838e-01 -3.169731e-03
3.128503e+02 3.489790e-10 9.478989e-01 -3.164878e-03
3.133507e+02 3.468602e-10 9.481134e-01 -3.160039e-03
3.138511e+02 3.447575e-10 9.483272e-01 -3.155214e-03
3.143515e+02 3.426707e-10 9.485405e-01 -3.150404e-03
3.148519e+02 3.405997e-10 9.487531e-01 -3.145607e-03
3.153523e+02 3.385442e-10 9.489651e-01 -3.140825e-03
3.158527e+02 3.365043e-10 9.491765e-01 -3.136057e-03
3.163531e+02 3.344797e-10 9.493873e-01 -3.131303e-03
3.168535e+02 3.324703e-10 9.495975e-01 -3.126563e-03
3.173539e+02 3.304760e-10 9.498071e-01 -3.121837e-03
3.178543e+02 3.284966e-10 9.500161e-01 -3.117125e-03
3.183547e+02 3.265320e-10 9.502245e-01 -3.112427e-03
3.188551e+02 3.245821e-10 9.504323e-01 -3.107742e-03
3.193555e+02 3.226467e-10 9.506395e-01 -3.103071e-03
3.198559e+02 3.207257e-10 9.508461e-01 -3.098413e-03
3.203563e+02 3.188190e-10 9.510522e-01 -3.093769e-03
3.208567e+02 3.169265e-10 9.512576e-01 -3.089139e-03
3.213571e+02 3.150479e-10 9.514625e-01 -3.084522e-03
3.218575e+02 3.131833e-10 9.516668e-01 -3.079918e-03
3.223579e+02 3.113324e-10 9.518705e-01 -3.075328e-03
3.228583e+02 3.094952e-10 9.520737e-01 -3.070751e-03
3.233587e+02 3.076715e-10 9.522762e-01 -3.066187e-03
3.238591e+02 3.058612e-10 9.524783e-01 -3.061636e-03
3.243595e+02 3.040643e-10 9.526797e-01 -3.057098e-03
3.248599e+02 3.022805e-10 9.528806e-01 -3.052574e-03
3.253603e+02 3.005097e-10 9.530809e-01 -3.048062e-03
3.258607e+02 2.987519e-10 9.532807e-01 -3.043563e-03
3.263611e+02 2.970070e-10 9.534799e-01 -3.039077e-03
3.268615e+02 2.952748e-10 9.536785e-01 -3.034604e-03
3.273619e+02 2.935551e-10 9.538766e-01 -3.030144e-03
3.278623e+02 2.918480e-10 9.540742e-01 -3.025696e-03
3.283627e+02 2.901533e-10 9.542712e-01 -3.021261e-03
3.288631e+02 2.884708e-10 9.544676e-01 -3.016838e-03
3.293635e+02 2.868006e-10 9.546635e-01 -3.012428e-03
3.298639e+02 2.851424e-10 9.548589e-01 -3.008031e-03
3.303643e+02 2.834961e-10 9.550537e-01 -3.003646e-03
3.308647e+02 2.818618e-10 9.552480e-01 -2.999273e-03
3.313651e+02 2.802392e-10 9.554418e-01 -2.994913e-03
3.318655e+02 2.786282e-10 9.556350e-01 -2.990565e-03
3.323659e+02 2.770288e-10 9.558277e-01 -2.986229e-03
3.328663e+02 2.754409e-10 9.560199e-01 -2.981905e-03
3.333667e+02 2.738643e-10 9.562115e-01 -2.977594e-03
3.338671e+02 2.722990e-10 9.564027e-01 -2.973294e-03
3.343675e+02 2.707449e-10 9.565933e-01 -2.969007e-03
3.348679e+02 2.692018e-10 9.567833e-01 -2.964731e-03
3.353683e+02 2.676697e-10 9.569729e-01 -2.960467e-03
3.358687e+02 2.661485e-10 9.571620e-01 -2.956216e-03
3.363691e+02 2.646381e-10 9.573505e-01 -2.951976e-03
3.368695e+02 2.631384e-10 9.575385e-01 -2.947748e-03
3.373699e+02 2.616493e-10 9.577260e-01 -2.943531e-03
3.378703e+02 2.601707e-10 9.579131e-01 -2.939326e-03
3.383707e+02 2.587026e-10 9.580996e-01 -2.935133e-03
3.388711e+02 2.572447e-10 9.582856e-01 -2.930952e-03
3.393715e+02 2.557972e-10 9.584711e-01 -2.926781e-03
3.398719e+02 2.543598e-10 9.586561e-01 -2.922623e-03
3.403723e+02 2.529325e-10 9.588406e-01 -2.918476e-03
3.408727e+02 2.515152e-10 9.590246e-01 -2.914340e-03
3.413731e+02 2.501078e-10 9.592081e-01 -2.910215e-03
3.418735e+02 2.487102e-10 9.593912e-01 -2.906102e-03
3.423739e+02 2.473224e-10 9.595737e-01 -2.902000e-03
3.428743e+02 2.459442e-10 9.597558e-01 -2.897910e-03
3.433747e+02 2.445757e-10 9.599374e-01 -2.893830e-03
3.438751e+02 2.432166e-10 9.601185e-01 -2.889761e-03
3.443755e+02 2.418670e-10 9.602991e-01 -2.885704e-03
3.448759e+02 2.405267e-10 9.604792e-01 -2.881658e-03
3.453763e+02 2.391957e-10 9.606589e-01 -2.877622e-03
3.458767e+02 2.378739e-10 9.608380e-01 -2.873598e-03
3.463771e+02 2.365612e-10 9.610167e-01 -2.869584e-03
3.468775e+02 2.352575e-10 9.611950e-01 -2.865581e-03
3.473779e+02 2.339628e-10 9.613727e-01 -2.861589e-03
3.478783e+02 2.326770e-10 9.615500e-01 -2.857608e-03
3.483787e+02 2.314000e-10 9.617269e-01 -2.853637e-03
3.488791e+02 2.301318e-10 9.619032e-01 -2.849678e-03
3.493795e+02 2.288723e-10 9.620792e-01 -2.845728e-03
3.498799e+02 2.276213e-10 9.622546e-01 -2.841790e-03
3.503803e+02 2.263789e-10 9.624296e-01 -2.837861e-03
3.508807e+02 2.251450e-10 9.626041e-01 -2.833944e-03
3.513811e+02 2.239194e-10 9.627782e-01 -2.830037e-03
3.518815e+02 2.227022e-10 9.629518e-01 -2.826140e-03
3.523819e+02 2.214932e-10 9.631250e-01 -2.822253e-03
3.528823e+02 2.202925e-10 9.632977e-01 -2.818377e-03
3.533827e+02 2.190998e-10 9.634700e-01 -2.814511e-03
3.538831e+02 2.179152e-10 9.636418e-01 -2.810656e-03
3.543835e+02 2.167386e-10 9.638132e-01 -2.806810e-03
3.548839e+02 2.155700e-10 9.639842e-01 -2.802975e-03
3.553843e+02 2.144092e-10 9.641547e-01 -2.799150e-03
3.558847e+02 2.132562e-10 9.643247e-01 -2.795335e-03
3.563851e+02 2.121110e-10 9.644943e-01 -2.791530e-03
3.568855e+02 2.109734e-10 9.646635e-01 -2.787735e-03
3.573859e+02 2.098434e-10 9.648323e-01 -2.783950e-03
3.578863e+02 2.087210e-10 9.650006e-01 -2.780175e-03
3.583867e+02 2.076061e-10 9.651685e-01 -2.776410e-03
3.588871e+02 2.064987e-10 9.653360e-01 -2.772655e-03
3.593875e+02 2.053986e-10 9.655030e-01 -2.768909e-03
3.598879e+02 2.043058e-10 9.656696e-01 -2.765173e-03
3.603883e+02 2.032203e-10 9.658358e-01 -2.761447e-03
3.608887e+02 2.021419e-10 9.660016e-01 -2.757731e-03
3.613891e+02 2.010708e-10 9.661669e-01 -2.754024e-03
3.618895e+02 2.000067e-10 9.663318e-01 -2.750327e-03
3.623899e+02 1.989496e-10 9.664963e-01 -2.746640e-03
3.628903e+02 1.978995e-10 9.666604e-01 -2.742962e-03
3.633907e+02 1.968564e-10 9.668241e-01 -2.739293e-03
3.638911e+02 1.958201e-10 9.669873e-01 -2.735635e-03
3.643915e+02 1.947906e-10 9.671502e-01 -2.731985e-03
3.648919e+02 1.937678e-10 9.673126e-01 -2.728345e-03
3.653923e+02 1.927518e-10 9.674746e-01 -2.724714e-03
3.658927e+02 1.917424e-10 9.676363e-01 -2.721093e-03
3.663931e+02 1.907396e-10 9.677975e-01 -2.717481e-03
3.668935e+02 1.897434e-10 9.679583e-01 -2.713878e-03
3.673939e+02 1.887536e-10 9.681187e-01 -2.710284e-03
3.678943e+02 1.877703e-10 9.682787e-01 -2.706699e-03
3.683947e+02 1.867934e-10 9.684383e-01 -2.703124e-03
3.688951e+02 1.858229e-10 9.685975e-01 -2.699558e-03
3.693955e+02 1.848586e-10 9.687564e-01 -2.696001e-03
3.698959e+02 1.839006e-10 9.689148e-01 -2.692453e-03
3.703963e+02 1.829488e-10 9.690728e-01 -2.688914e-03
3.708967e+02 1.820031e-10 9.692304e-01 -2.685383e-03
3.713971e+02 1.810636e-10 9.693877e-01 -2.681862e-03
3.718975e+02 1.801300e-10 9.695445e-01 -2.678350e-03
3.723979e+02 1.792025e-10 9.697010e-01 -2.674847e-03
3.728983e+02 1.782810e-10 9.698571e-01 -2.671352e-03
3.733987e+02 1.773654e-10 9.700128e-01 -2.667866e-03
3.738991e+02 1.764556e-10 9.701681e-01 -2.664389e-03
3.743995e+02 1.755517e-10 9.703230e-01 -2.660921e-03
3.748999e+02 1.746536e-10 9.704776e-01 -2.657461e-03
3.754003e+02 1.737611e-10 9.706317e-01 -2.654011e-03
3.759007e+02 1.728744e-10 9.707855e-01 -2.650568e-03
3.764011e+02 1.719934e-10 9.709390e-01 -2.647135e-03
3.769015e+02 1.711179e-10 9.710920e-01 -2.643710e-03
3.774019e+02 1.702480e-10 9.712447e-01 -2.640293e-03
3.779023e+02 1.693836e-10 9.713970e-01 -2.636885e-03
3.784027e+02 1.685247e-10 9.715489e-01 -2.633486e-03
3.789031e+02 1.676713e-10 9.717004e-01 -2.630095e-03
3.794035e+02 1.668232e-10 9.718516e-01 -2.626712e-03
3.799039e+02 1.659805e-10 9.720024e-01 -2.623338e-03
3.804043e+02 1.651431e-10 9.721529e-01 -2.619972e-03
3.809047e+02 1.643110e-10 9.723030e-01 -2.616614e-03
3.814051e+02 1.634841e-10 9.724527e-01 -2.613265e-03
3.819055e+02 1.626624e-10 9.726021e-01 -2.609924e-03
3.824059e+02 1.618458e-10 9.727511e-01 -2.606591e-03
3.829063e+02 1.610344e-10 9.728997e-01 -2.603267e-03
3.834067e+02 1.602281e-10 9.730480e-01 -2.599950e-03
3.839071e+02 1.594268e-10 9.731960e-01 -2.596642e-03
3.844075e+02 1.586305e-10 9.733435e-01 -2.593342e-03
3.849079e+02 1.578392e-10 9.734908e-01 -2.590050e-03
3.854083e+02 1.570528e-10 9.736376e-01 -2.586766e-03
3.859087e+02 1.562712e-10 9.737841e-01 -2.583490e-03
3.864091e+02 1.554946e-10 9.739303e-01 -2.580222e-03
3.869095e+02 1.547228e-10 9.740761e-01 -2.576962e-03
3.874099e+02 1.539557e-10 9.742216e-01 -2.573710e-03
3.879103e+02 1.531934e-10 9.743667e-01 -2.570466e-03
3.884107e+02 1.524358e-10 9.745115e-01 -2.567229e-03
3.889111e+02 1.516829e-10 9.746560e-01 -2.564001e-03
3.894115e+02 1.509346e-10 9.748001e-01 -2.560780e-03
3.899119e+02 1.501909e-10 9.749438e-01 -2.557567e-03
3.904123e+02 1.494518e-10 9.750872e-01 -2.554362e-03
3.909127e+02 1.487173e-10 9.752303e-01 -2.551165e-03
3.914131e+02 1.479873e-10 9.753730e-01 -2.547975e-03
3.919135e+02 1.472617e-10 9.755154e-01 -2.544793e-03
3.924139e+02 1.465406e-10 9.756575e-01 -2.541619e-03
3.929143e+02 1.458238e-10 9.757992e-01 -2.538452e-03
3.934147e+02 1.451115e-10 9.759406e-01 -2.535293e-03
3.939151e+02 1.444035e-10 9.760817e-01 -2.532142e-03
3.944155e+02 1.436998e-10 9.762224e-01 -2.528998e-03
3.949159e+02 1.430004e-10 9.763628e-01 -2.525861e-03
3.954163e+02 1.423053e-10 9.765029e-01 -2.522732e-03
3.959167e+02 1.416143e-10 9.766427e-01 -2.519611e-03
3.964171e+02 1.409276e-10 9.767821e-01 -2.516497e-03
3.969175e+02 1.402450e-10 9.769212e-01 -2.513390e-03
3.974179e+02 1.395665e-10 9.770600e-01 -2.510291e-03
3.979183e+02 1.388922e-10 9.771984e-01 -2.507199e-03
3.984187e+02 1.382219e-10 9.773365e-01 -2.504114e-03
3.989191e+02 1.375556e-10 9.774743e-01 -2.501037e-03
3.994195e+02 1.368934e-10 9.776118e-01 -2.497967e-03
3.999199e+02 1.362351e-10 9.777490e-01 -2.494904e-03
4.004203e+02 1.355808e-10 9.778859e-01 -2.491849e-03
4.009207e+02 1.349304e-10 9.780224e-01 -2.488800e-03
4.014211e+02 1.342839e-10 9.781586e-01 -2.485759e-03
4.019215e+02 1.336413e-10 9.782945e-01 -2.482725e-03
4.024219e+02 1.330025e-10 9.784301e-01 -2.479698e-03
4.029223e+02 1.323675e-10 9.785654e-01 -2.476679e-03
4.034227e+02 1.317363e-10 9.787004e-01 -2.473666e-03
4.039231e+02 1.311089e-10 9.788351e-01 -2.470660e-03
4.044235e+02 1.304852e-10 9.789694e-01 -2.467662e-03
4.049239e+02 1.298652e-10 9.791035e-01 -2.464670e-03
4.054243e+02 1.292489e-10 9.792372e-01 -2.461685e-03
4.059247e+02 1.286362e-10 9.793706e-01 -2.458708e-03
4.064251e+02 1.280272e-10 9.795038e-01 -2.455737e-03
4.069255e+02 1.274217e-10 9.796366e-01 -2.452773e-03
4.074259e+02 1.268198e-10 9.797691e-01 -2.449816e-03
4.079263e+02 1.262215e-10 9.799014e-01 -2.446866e-03
4.084267e+02 1.256267e-10 9.800333e-01 -2.443923e-03
4.089271e+02 1.250354e-10 9.801649e-01 -2.440986e-03
4.094275e+02 1.244476e-10 9.802962e-01 -2.438057e-03
4.099279e+02 1.238633e-10 9.804273e-01 -2.435134e-03
4.104283e+02 1.232823e-10 9.805580e-01 -2.432217e-03
4.109287e+02 1.227048e-10 9.806885e-01 -2.429308e-03
4.114291e+02 1.221306e-10 9.808186e-01 -2.426405e-03
4.119295e+02 1.215598e-10 9.809485e-01 -2.423509e-03
4.124299e+02 1.209923e-10 9.810780e-01 -2.420620e-03
4.129303e+02 1.204281e-10 9.812073e-01 -2.417737e-03
4.134307e+02 1.198673e-10 9.813363e-01 -2.414860e-03
4.139311e+02 1.193096e-10 9.814650e-01 -2.411991e-03
4.144315e+02 1.187553e-10 9.815934e-01 -2.409128e-03
4.149319e+02 1.182041e-10 9.817215e-01 -2.406271e-03
4.154323e+02 1.176561e-10 9.818493e-01 -2.403421e-03
4.159327e+02 1.171113e-10 9.819768e-01 -2.400577e-03
4.164331e+02 1.165697e-10 9.821041e-01 -2.397740e-03
4.169335e+02 1.160311e-10 9.822311e-01 -2.394910e-03
4.174339e+02 1.154957e-10 9.823578e-01 -2.392085e-03
4.179343e+02 1.149634e-10 9.824842e-01 -2.389267e-03
4.184347e+02 1.144341e-10 9.826103e-01 -2.386456e-03
4.189351e+02 1.139079e-10 9.827362e-01 -2.383651e-03
4.194355e+02 1.133847e-10 9.828617e-01 -2.380852e-03
4.199359e+02 1.128645e-10 9.829870e-01 -2.378060e-03
4.204363e+02 1.123472e-10 9.831120e-01 -2.375273e-03
4.209367e+02 1.118330e-10 9.832368e-01 -2.372493e-03
