! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0348.txt
! R    D    M    P
1000
7.065646e+01 6.897183e-08 6.448293e-01 -1.178310e-02
7.115686e+01 6.735343e-08 6.469842e-01 -1.171882e-02
7.165726e+01 6.578223e-08 6.491184e-01 -1.165522e-02
7.215766e+01 6.425660e-08 6.512323e-01 -1.159230e-02
7.265806e+01 6.277495e-08 6.533262e-01 -1.153004e-02
7.315846e+01 6.133578e-08 6.554003e-01 -1.146844e-02
7.365886e+01 5.993762e-08 6.574549e-01 -1.140748e-02
7.415926e+01 5.857909e-08 6.594903e-01 -1.134716e-02
7.465966e+01 5.725884e-08 6.615067e-01 -1.128746e-02
7.516006e+01 5.597559e-08 6.635044e-01 -1.122838e-02
7.566046e+01 5.472810e-08 6.654836e-01 -1.116991e-02
7.616086e+01 5.351517e-08 6.674446e-01 -1.111204e-02
7.666126e+01 5.233567e-08 6.693876e-01 -1.105475e-02
7.716166e+01 5.118850e-08 6.713129e-01 -1.099804e-02
7.766206e+01 5.007260e-08 6.732207e-01 -1.094190e-02
7.816246e+01 4.898694e-08 6.751112e-01 -1.088633e-02
7.866286e+01 4.793056e-08 6.769847e-01 -1.083131e-02
7.916326e+01 4.690251e-08 6.788413e-01 -1.077683e-02
7.966366e+01 4.590188e-08 6.806814e-01 -1.072289e-02
8.016406e+01 4.492780e-08 6.825050e-01 -1.066949e-02
8.066446e+01 4.397943e-08 6.843125e-01 -1.061660e-02
8.116486e+01 4.305596e-08 6.861040e-01 -1.056423e-02
8.166527e+01 4.215661e-08 6.878798e-01 -1.051236e-02
8.216567e+01 4.128062e-08 6.896400e-01 -1.046100e-02
8.266607e+01 4.042727e-08 6.913849e-01 -1.041013e-02
8.316647e+01 3.959586e-08 6.931146e-01 -1.035974e-02
8.366687e+01 3.878572e-08 6.948293e-01 -1.030984e-02
8.416727e+01 3.799620e-08 6.965292e-01 -1.026040e-02
8.466767e+01 3.722668e-08 6.982146e-01 -1.021143e-02
8.516807e+01 3.647654e-08 6.998855e-01 -1.016292e-02
8.566847e+01 3.574520e-08 7.015422e-01 -1.011486e-02
8.616887e+01 3.503211e-08 7.031849e-01 -1.006725e-02
8.666927e+01 3.433671e-08 7.048136e-01 -1.002008e-02
8.716967e+01 3.365848e-08 7.064287e-01 -9.973345e-03
8.767007e+01 3.299693e-08 7.080302e-01 -9.927036e-03
8.817047e+01 3.235155e-08 7.096184e-01 -9.881150e-03
8.867087e+01 3.172187e-08 7.111933e-01 -9.835680e-03
8.917127e+01 3.110745e-08 7.127552e-01 -9.790622e-03
8.967167e+01 3.050783e-08 7.143042e-01 -9.745969e-03
9.017207e+01 2.992259e-08 7.158404e-01 -9.701716e-03
9.067247e+01 2.935132e-08 7.173641e-01 -9.657857e-03
9.117287e+01 2.879362e-08 7.188753e-01 -9.614389e-03
9.167327e+01 2.824911e-08 7.203743e-01 -9.571305e-03
9.217367e+01 2.771742e-08 7.218611e-01 -9.528600e-03
9.267407e+01 2.719817e-08 7.233360e-01 -9.486270e-03
9.317447e+01 2.669103e-08 7.247989e-01 -9.444309e-03
9.367487e+01 2.619566e-08 7.262502e-01 -9.402713e-03
9.417528e+01 2.571173e-08 7.276899e-01 -9.361477e-03
9.467568e+01 2.523892e-08 7.291182e-01 -9.320597e-03
9.517608e+01 2.477693e-08 7.305351e-01 -9.280067e-03
9.567648e+01 2.432547e-08 7.319409e-01 -9.239884e-03
9.617688e+01 2.388425e-08 7.333357e-01 -9.200042e-03
9.667728e+01 2.345299e-08 7.347195e-01 -9.160539e-03
9.717768e+01 2.303141e-08 7.360925e-01 -9.121369e-03
9.767808e+01 2.261927e-08 7.374549e-01 -9.082528e-03
9.817848e+01 2.221631e-08 7.388067e-01 -9.044012e-03
9.867888e+01 2.182229e-08 7.401481e-01 -9.005817e-03
9.917928e+01 2.143696e-08 7.414792e-01 -8.967940e-03
9.967968e+01 2.106010e-08 7.428001e-01 -8.930375e-03
1.001801e+02 2.069149e-08 7.441109e-01 -8.893120e-03
1.006805e+02 2.033091e-08 7.454118e-01 -8.856170e-03
1.011809e+02 1.997815e-08 7.467028e-01 -8.819523e-03
1.016813e+02 1.963301e-08 7.479841e-01 -8.783173e-03
1.021817e+02 1.929530e-08 7.492557e-01 -8.747118e-03
1.026821e+02 1.896481e-08 7.505178e-01 -8.711354e-03
1.031825e+02 1.864137e-08 7.517705e-01 -8.675877e-03
1.036829e+02 1.832480e-08 7.530139e-01 -8.640685e-03
1.041833e+02 1.801492e-08 7.542480e-01 -8.605773e-03
1.046837e+02 1.771156e-08 7.554731e-01 -8.571138e-03
1.051841e+02 1.741457e-08 7.566891e-01 -8.536778e-03
1.056845e+02 1.712377e-08 7.578962e-01 -8.502688e-03
1.061849e+02 1.683902e-08 7.590945e-01 -8.468867e-03
1.066853e+02 1.656017e-08 7.602841e-01 -8.435309e-03
1.071857e+02 1.628706e-08 7.614650e-01 -8.402013e-03
1.076861e+02 1.601956e-08 7.626374e-01 -8.368976e-03
1.081865e+02 1.575753e-08 7.638014e-01 -8.336194e-03
1.086869e+02 1.550084e-08 7.649569e-01 -8.303664e-03
1.091873e+02 1.524936e-08 7.661043e-01 -8.271384e-03
1.096877e+02 1.500295e-08 7.672434e-01 -8.239351e-03
1.101881e+02 1.476151e-08 7.683744e-01 -8.207562e-03
1.106885e+02 1.452490e-08 7.694975e-01 -8.176014e-03
1.111889e+02 1.429301e-08 7.706125e-01 -8.144705e-03
1.116893e+02 1.406573e-08 7.717198e-01 -8.113631e-03
1.121897e+02 1.384296e-08 7.728193e-01 -8.082790e-03
1.126901e+02 1.362457e-08 7.739111e-01 -8.052180e-03
1.131905e+02 1.341048e-08 7.749953e-01 -8.021798e-03
1.136909e+02 1.320058e-08 7.760720e-01 -7.991641e-03
1.141913e+02 1.299476e-08 7.771412e-01 -7.961708e-03
1.146917e+02 1.279295e-08 7.782030e-01 -7.931994e-03
1.151921e+02 1.259503e-08 7.792576e-01 -7.902499e-03
1.156925e+02 1.240094e-08 7.803049e-01 -7.873220e-03
1.161929e+02 1.221056e-08 7.813451e-01 -7.844153e-03
1.166933e+02 1.202383e-08 7.823782e-01 -7.815298e-03
1.171937e+02 1.184065e-08 7.834043e-01 -7.786652e-03
1.176941e+02 1.166094e-08 7.844235e-01 -7.758212e-03
1.181945e+02 1.148464e-08 7.854358e-01 -7.729976e-03
1.186949e+02 1.131165e-08 7.864413e-01 -7.701943e-03
1.191953e+02 1.114191e-08 7.874400e-01 -7.674109e-03
1.196957e+02 1.097534e-08 7.884321e-01 -7.646473e-03
1.201961e+02 1.081187e-08 7.894176e-01 -7.619033e-03
1.206965e+02 1.065144e-08 7.903966e-01 -7.591787e-03
1.211969e+02 1.049397e-08 7.913691e-01 -7.564732e-03
1.216973e+02 1.033940e-08 7.923352e-01 -7.537867e-03
1.221977e+02 1.018767e-08 7.932950e-01 -7.511189e-03
1.226981e+02 1.003870e-08 7.942484e-01 -7.484697e-03
1.231985e+02 9.892457e-09 7.951957e-01 -7.458389e-03
1.236989e+02 9.748863e-09 7.961368e-01 -7.432263e-03
1.241993e+02 9.607866e-09 7.970718e-01 -7.406317e-03
1.246997e+02 9.469408e-09 7.980007e-01 -7.380548e-03
1.252001e+02 9.333436e-09 7.989237e-01 -7.354956e-03
1.257005e+02 9.199897e-09 7.998407e-01 -7.329539e-03
1.262009e+02 9.068737e-09 8.007519e-01 -7.304294e-03
1.267013e+02 8.939906e-09 8.016572e-01 -7.279221e-03
1.272017e+02 8.813356e-09 8.025568e-01 -7.254316e-03
1.277021e+02 8.689037e-09 8.034507e-01 -7.229579e-03
1.282025e+02 8.566903e-09 8.043389e-01 -7.205008e-03
1.287029e+02 8.446907e-09 8.052215e-01 -7.180602e-03
1.292033e+02 8.329005e-09 8.060986e-01 -7.156357e-03
1.297037e+02 8.213153e-09 8.069702e-01 -7.132274e-03
1.302041e+02 8.099309e-09 8.078363e-01 -7.108350e-03
1.307045e+02 7.987431e-09 8.086970e-01 -7.084584e-03
1.312049e+02 7.877478e-09 8.095524e-01 -7.060974e-03
1.317053e+02 7.769410e-09 8.104025e-01 -7.037519e-03
1.322057e+02 7.663190e-09 8.112474e-01 -7.014217e-03
1.327061e+02 7.558779e-09 8.120870e-01 -6.991067e-03
1.332065e+02 7.456140e-09 8.129215e-01 -6.968067e-03
1.337069e+02 7.355238e-09 8.137509e-01 -6.945216e-03
1.342073e+02 7.256037e-09 8.145753e-01 -6.922512e-03
1.347077e+02 7.158503e-09 8.153946e-01 -6.899954e-03
1.352081e+02 7.062603e-09 8.162090e-01 -6.877541e-03
1.357085e+02 6.968303e-09 8.170184e-01 -6.855270e-03
1.362089e+02 6.875572e-09 8.178230e-01 -6.833142e-03
1.367093e+02 6.784379e-09 8.186227e-01 -6.811154e-03
1.372097e+02 6.694692e-09 8.194176e-01 -6.789305e-03
1.377101e+02 6.606483e-09 8.202078e-01 -6.767594e-03
1.382105e+02 6.519722e-09 8.209933e-01 -6.746019e-03
1.387109e+02 6.434381e-09 8.217741e-01 -6.724580e-03
1.392113e+02 6.350432e-09 8.225503e-01 -6.703274e-03
1.397117e+02 6.267847e-09 8.233219e-01 -6.682102e-03
1.402121e+02 6.186601e-09 8.240890e-01 -6.661060e-03
1.407125e+02 6.106667e-09 8.248516e-01 -6.640149e-03
1.412129e+02 6.028020e-09 8.256097e-01 -6.619367e-03
1.417133e+02 5.950635e-09 8.263633e-01 -6.598713e-03
1.422137e+02 5.874489e-09 8.271126e-01 -6.578186e-03
1.427141e+02 5.799556e-09 8.278576e-01 -6.557784e-03
1.432145e+02 5.725814e-09 8.285982e-01 -6.537507e-03
1.437149e+02 5.653241e-09 8.293345e-01 -6.517352e-03
1.442153e+02 5.581814e-09 8.300667e-01 -6.497320e-03
1.447157e+02 5.511512e-09 8.307946e-01 -6.477409e-03
1.452161e+02 5.442313e-09 8.315183e-01 -6.457618e-03
1.457165e+02 5.374197e-09 8.322379e-01 -6.437946e-03
1.462169e+02 5.307143e-09 8.329535e-01 -6.418391e-03
1.467173e+02 5.241132e-09 8.336649e-01 -6.398954e-03
1.472177e+02 5.176145e-09 8.343724e-01 -6.379632e-03
1.477181e+02 5.112161e-09 8.350758e-01 -6.360424e-03
1.482185e+02 5.049163e-09 8.357753e-01 -6.341331e-03
1.487189e+02 4.987133e-09 8.364708e-01 -6.322349e-03
1.492193e+02 4.926052e-09 8.371625e-01 -6.303480e-03
1.497197e+02 4.865904e-09 8.378503e-01 -6.284721e-03
1.502201e+02 4.806671e-09 8.385343e-01 -6.266072e-03
1.507205e+02 4.748336e-09 8.392145e-01 -6.247532e-03
1.512209e+02 4.690884e-09 8.398909e-01 -6.229100e-03
1.517213e+02 4.634299e-09 8.405635e-01 -6.210774e-03
1.522217e+02 4.578564e-09 8.412325e-01 -6.192555e-03
1.527221e+02 4.523664e-09 8.418978e-01 -6.174440e-03
1.532225e+02 4.469585e-09 8.425595e-01 -6.156430e-03
1.537229e+02 4.416312e-09 8.432175e-01 -6.138523e-03
1.542233e+02 4.363830e-09 8.438720e-01 -6.120718e-03
1.547237e+02 4.312126e-09 8.445229e-01 -6.103015e-03
1.552241e+02 4.261185e-09 8.451703e-01 -6.085412e-03
1.557245e+02 4.210994e-09 8.458141e-01 -6.067909e-03
1.562249e+02 4.161540e-09 8.464545e-01 -6.050505e-03
1.567253e+02 4.112810e-09 8.470915e-01 -6.033199e-03
1.572257e+02 4.064791e-09 8.477251e-01 -6.015990e-03
1.577261e+02 4.017471e-09 8.483552e-01 -5.998878e-03
1.582265e+02 3.970838e-09 8.489820e-01 -5.981861e-03
1.587269e+02 3.924879e-09 8.496055e-01 -5.964939e-03
1.592273e+02 3.879584e-09 8.502256e-01 -5.948112e-03
1.597277e+02 3.834940e-09 8.508425e-01 -5.931377e-03
1.602281e+02 3.790936e-09 8.514561e-01 -5.914735e-03
1.607285e+02 3.747562e-09 8.520665e-01 -5.898185e-03
1.612289e+02 3.704806e-09 8.526737e-01 -5.881726e-03
1.617293e+02 3.662659e-09 8.532777e-01 -5.865357e-03
1.622297e+02 3.621109e-09 8.538786e-01 -5.849077e-03
1.627301e+02 3.580146e-09 8.544763e-01 -5.832886e-03
1.632305e+02 3.539762e-09 8.550709e-01 -5.816784e-03
1.637309e+02 3.499945e-09 8.556624e-01 -5.800768e-03
1.642313e+02 3.460686e-09 8.562509e-01 -5.784839e-03
1.647317e+02 3.421977e-09 8.568364e-01 -5.768997e-03
1.652321e+02 3.383807e-09 8.574188e-01 -5.753239e-03
1.657325e+02 3.346168e-09 8.579982e-01 -5.737566e-03
1.662329e+02 3.309051e-09 8.585747e-01 -5.721977e-03
1.667333e+02 3.272447e-09 8.591482e-01 -5.706471e-03
1.672337e+02 3.236348e-09 8.597188e-01 -5.691047e-03
1.677341e+02 3.200745e-09 8.602865e-01 -5.675705e-03
1.682345e+02 3.165631e-09 8.608514e-01 -5.660445e-03
1.687349e+02 3.130997e-09 8.614134e-01 -5.645265e-03
1.692353e+02 3.096835e-09 8.619725e-01 -5.630165e-03
1.697357e+02 3.063138e-09 8.625288e-01 -5.615144e-03
1.702361e+02 3.029898e-09 8.630824e-01 -5.600203e-03
1.707365e+02 2.997108e-09 8.636332e-01 -5.585339e-03
1.712369e+02 2.964760e-09 8.641812e-01 -5.570552e-03
1.717373e+02 2.932847e-09 8.647265e-01 -5.555843e-03
1.722377e+02 2.901363e-09 8.652691e-01 -5.541210e-03
1.727381e+02 2.870300e-09 8.658090e-01 -5.526652e-03
1.732385e+02 2.839652e-09 8.663462e-01 -5.512170e-03
1.737389e+02 2.809411e-09 8.668808e-01 -5.497762e-03
1.742393e+02 2.779573e-09 8.674127e-01 -5.483428e-03
1.747397e+02 2.750129e-09 8.679420e-01 -5.469167e-03
1.752401e+02 2.721074e-09 8.684688e-01 -5.454979e-03
1.757405e+02 2.692402e-09 8.689930e-01 -5.440864e-03
1.762409e+02 2.664107e-09 8.695146e-01 -5.426820e-03
1.767413e+02 2.636182e-09 8.700337e-01 -5.412847e-03
1.772417e+02 2.608622e-09 8.705502e-01 -5.398945e-03
1.777421e+02 2.581422e-09 8.710643e-01 -5.385113e-03
1.782425e+02 2.554575e-09 8.715759e-01 -5.371351e-03
1.787429e+02 2.528076e-09 8.720850e-01 -5.357658e-03
1.792433e+02 2.501920e-09 8.725917e-01 -5.344033e-03
1.797437e+02 2.476101e-09 8.730959e-01 -5.330476e-03
1.802441e+02 2.450615e-09 8.735978e-01 -5.316987e-03
1.807445e+02 2.425456e-09 8.740972e-01 -5.303564e-03
1.812449e+02 2.400619e-09 8.745943e-01 -5.290208e-03
1.817453e+02 2.376098e-09 8.750890e-01 -5.276919e-03
1.822457e+02 2.351891e-09 8.755814e-01 -5.263694e-03
1.827461e+02 2.327990e-09 8.760714e-01 -5.250535e-03
1.832465e+02 2.304393e-09 8.765592e-01 -5.237441e-03
1.837469e+02 2.281094e-09 8.770446e-01 -5.224410e-03
1.842473e+02 2.258088e-09 8.775278e-01 -5.211443e-03
1.847477e+02 2.235372e-09 8.780087e-01 -5.198539e-03
1.852481e+02 2.212941e-09 8.784873e-01 -5.185698e-03
1.857485e+02 2.190790e-09 8.789637e-01 -5.172919e-03
1.862489e+02 2.168916e-09 8.794379e-01 -5.160202e-03
1.867493e+02 2.147315e-09 8.799099e-01 -5.147547e-03
1.872497e+02 2.125981e-09 8.803798e-01 -5.134952e-03
1.877502e+02 2.104912e-09 8.808474e-01 -5.122417e-03
1.882506e+02 2.084103e-09 8.813129e-01 -5.109943e-03
1.887510e+02 2.063551e-09 8.817763e-01 -5.097528e-03
1.892514e+02 2.043251e-09 8.822375e-01 -5.085173e-03
1.897518e+02 2.023201e-09 8.826967e-01 -5.072876e-03
1.902522e+02 2.003396e-09 8.831537e-01 -5.060638e-03
1.907526e+02 1.983832e-09 8.836086e-01 -5.048457e-03
1.912530e+02 1.964507e-09 8.840615e-01 -5.036334e-03
1.917534e+02 1.945417e-09 8.845124e-01 -5.024268e-03
1.922538e+02 1.926558e-09 8.849611e-01 -5.012259e-03
1.927542e+02 1.907927e-09 8.854079e-01 -5.000306e-03
1.932546e+02 1.889520e-09 8.858527e-01 -4.988409e-03
1.937550e+02 1.871335e-09 8.862954e-01 -4.976568e-03
1.942554e+02 1.853369e-09 8.867362e-01 -4.964781e-03
1.947558e+02 1.835617e-09 8.871750e-01 -4.953050e-03
1.952562e+02 1.818078e-09 8.876118e-01 -4.941372e-03
1.957566e+02 1.800747e-09 8.880467e-01 -4.929749e-03
1.962570e+02 1.783623e-09 8.884797e-01 -4.918180e-03
1.967574e+02 1.766701e-09 8.889107e-01 -4.906663e-03
1.972578e+02 1.749980e-09 8.893399e-01 -4.895200e-03
1.977582e+02 1.733456e-09 8.897671e-01 -4.883789e-03
1.982586e+02 1.717127e-09 8.901924e-01 -4.872430e-03
1.987590e+02 1.700989e-09 8.906159e-01 -4.861123e-03
1.992594e+02 1.685041e-09 8.910376e-01 -4.849868e-03
1.997598e+02 1.669279e-09 8.914573e-01 -4.838663e-03
2.002602e+02 1.653701e-09 8.918753e-01 -4.827509e-03
2.007606e+02 1.638305e-09 8.922914e-01 -4.816406e-03
2.012610e+02 1.623087e-09 8.927057e-01 -4.805353e-03
2.017614e+02 1.608045e-09 8.931183e-01 -4.794350e-03
2.022618e+02 1.593178e-09 8.935290e-01 -4.783396e-03
2.027622e+02 1.578481e-09 8.939380e-01 -4.772491e-03
2.032626e+02 1.563954e-09 8.943452e-01 -4.761634e-03
2.037630e+02 1.549594e-09 8.947506e-01 -4.750826e-03
2.042634e+02 1.535398e-09 8.951543e-01 -4.740067e-03
2.047638e+02 1.521364e-09 8.955563e-01 -4.729355e-03
2.052642e+02 1.507490e-09 8.959565e-01 -4.718690e-03
2.057646e+02 1.493774e-09 8.963551e-01 -4.708073e-03
2.062650e+02 1.480214e-09 8.967519e-01 -4.697502e-03
2.067654e+02 1.466807e-09 8.971471e-01 -4.686978e-03
2.072658e+02 1.453551e-09 8.975406e-01 -4.676500e-03
2.077662e+02 1.440446e-09 8.979324e-01 -4.666068e-03
2.082666e+02 1.427487e-09 8.983226e-01 -4.655682e-03
2.087670e+02 1.414674e-09 8.987111e-01 -4.645341e-03
2.092674e+02 1.402004e-09 8.990980e-01 -4.635045e-03
2.097678e+02 1.389476e-09 8.994833e-01 -4.624794e-03
